9.199528694,-0.155192152,0.639232755,1590318439961
9.254106522,-0.251429498,0.669265568,1590318439971
9.346217155,-0.320037723,0.815761983,1590318439981
9.346694946,-0.413057238,0.900162339,1590318439991
9.535128593,-0.437468529,0.965552807,1590318440001
9.671243668,-0.387056202,1.032255292,1590318440011
9.878667831,-0.286557227,1.047453642,1590318440021
10.109631538,-0.224336699,0.960055709,1590318440032
10.297873497,-0.158237576,0.871115923,1590318440041
10.530379295,-0.176768705,0.871221244,1590318440052
10.625744820,-0.276300460,0.995116413,1590318440061
10.692811966,-0.378686100,1.261083484,1590318440071
10.913632393,-0.480506718,1.474014163,1590318440081
11.426050186,-0.569331586,1.564773560,1590318440091
11.985135078,-0.576973855,1.422941208,1590318440101
12.087079048,-0.470575571,1.366198540,1590318440111
11.689201355,-0.334211409,1.308134437,1590318440121
11.298304558,-0.255786926,1.328101993,1590318440131
11.186906815,0.085291035,1.150193572,1590318440141
11.090804100,0.447121948,1.078022838,1590318440151
11.045170784,0.746598244,1.059501290,1590318440161
11.100016594,0.884686291,1.144591212,1590318440171
11.028182030,0.840805352,1.348146200,1590318440181
10.901883125,0.709497750,1.634176731,1590318440192
10.826359749,0.540907681,1.873616099,1590318440201
10.775841713,0.398663312,1.993479371,1590318440211
10.713669777,0.279786408,1.921021223,1590318440221
10.563227654,0.258037478,1.778326750,1590318440231
10.417448997,0.148268133,1.356976032,1590318440241
10.168509483,0.060353033,0.999464273,1590318440251
9.927653313,0.003639187,0.801281869,1590318440262
9.741528511,-0.070035189,0.805275381,1590318440271
9.515543938,-0.115678243,0.918358326,1590318440281
9.388105392,-0.105737522,1.104052663,1590318440292
9.314814568,-0.045231257,1.247273684,1590318440301
9.249089241,0.045825019,1.319147706,1590318440314
9.226170540,0.086947829,1.294487476,1590318440322
9.178238869,0.085626230,1.405003786,1590318440332
9.122128487,0.046706084,1.519685984,1590318440341
9.099278450,0.056139242,1.592670918,1590318440353
9.089739799,0.061483100,1.554622173,1590318440362
9.009390831,0.164500803,1.426704884,1590318440371
8.973477364,0.255767763,1.204666495,1590318440381
8.946777344,0.304427534,0.832770407,1590318440392
8.959505081,0.282965899,0.563441813,1590318440401
9.064466476,0.229939133,0.433168560,1590318440411
9.076533318,0.196535230,0.342016518,1590318440422
9.156059265,0.230647817,0.419636518,1590318440432
9.233985901,0.255164444,0.592382908,1590318440441
9.265723228,0.224058971,0.733880281,1590318440451
9.403141022,0.247005001,0.842012048,1590318440461
9.591727257,0.194964632,0.859365165,1590318440471
9.766101837,0.110296078,0.782559216,1590318440481
9.866868973,0.012938266,0.674255073,1590318440491
9.990447998,-0.031737536,0.614246845,1590318440501
10.064868927,-0.054243036,0.507858038,1590318440511
10.238880157,0.049081136,0.585755825,1590318440521
10.342932701,0.160114646,0.768816471,1590318440531
10.546314240,0.208803117,1.005545497,1590318440541
10.724136353,0.232850477,1.148192167,1590318440551
10.885372162,0.131278872,1.455080867,1590318440561
11.042642593,-0.039082948,1.523832798,1590318440572
11.233000755,-0.194610298,1.387909174,1590318440581
11.510086060,-0.318285197,0.975052953,1590318440591
11.725200653,-0.370363861,0.466582030,1590318440601
11.475552559,-0.366619319,0.409255236,1590318440611
11.165397644,-0.315211028,0.550742984,1590318440621
11.207363129,-0.278340310,0.623459697,1590318440631
11.222802162,-0.253517240,1.010927677,1590318440641
11.145094872,-0.332439691,1.344430447,1590318440651
11.047286987,-0.452130616,1.505387783,1590318440661
11.025920868,-0.501087248,1.497075200,1590318440673
10.968718529,-0.546127021,1.146908760,1590318440681
10.725180626,-0.552964866,0.833392859,1590318440693
10.307794571,-0.540285170,0.653099895,1590318440701
9.908863068,-0.469186932,0.625020683,1590318440711
9.679718971,-0.373677433,0.727875590,1590318440721
9.663908005,-0.267422765,0.827196717,1590318440732
9.663572311,-0.132686660,0.966778636,1590318440741
9.682726860,-0.028653806,1.020159841,1590318440751
9.737869263,-0.045556869,1.081154466,1590318440762
9.642992020,-0.025752034,1.106839418,1590318440772
9.410820961,0.002240973,1.117393017,1590318440783
9.142728806,-0.029209262,1.129498124,1590318440791
8.981004715,-0.084687702,1.146113873,1590318440801
8.987900734,-0.052002061,1.113686919,1590318440811
8.948807716,-0.056407392,1.111896038,1590318440821
8.977117538,-0.008015787,0.966548800,1590318440831
9.082509995,0.042971130,0.895211160,1590318440841
9.106145859,0.038833950,0.849060535,1590318440851
9.228641510,0.016941372,0.843247414,1590318440861
9.359863281,0.034160469,0.795890093,1590318440871
9.421892166,0.055890244,0.812170625,1590318440881
9.443383217,0.076499537,0.828384221,1590318440892
9.465486526,0.144571468,0.906894922,1590318440901
9.484017372,0.206351459,1.020140648,1590318440911
9.542923927,0.172296330,0.996754050,1590318440921
9.599216461,0.059749700,0.908398449,1590318440933
9.659684181,-0.012095506,0.876689613,1590318440941
9.578415871,-0.105890758,0.778891325,1590318440951
9.656658173,-0.110497199,0.780126691,1590318440961
9.691278458,-0.099943556,0.830280423,1590318440971
9.849544525,0.008944738,0.794501483,1590318440981
10.032346725,0.058830321,0.808225036,1590318440991
10.239560127,0.037981618,0.704230487,1590318441001
10.323836327,-0.007048530,0.877810121,1590318441011
10.370579720,-0.115774021,0.999445140,1590318441022
10.315485001,-0.196219191,1.217949629,1590318441031
10.333833694,-0.275400251,1.395896196,1590318441041
10.467813492,-0.283732057,1.340867877,1590318441051
10.742955208,-0.286997736,1.290963173,1590318441061
11.022981644,-0.164251819,1.241987348,1590318441072
11.328845978,0.078817122,1.051495075,1590318441081
11.221403122,0.274212718,0.763070345,1590318441091
10.823611259,0.250423908,0.694270611,1590318441102
10.577755928,0.058926094,0.591530621,1590318441112
10.693701744,-0.008082825,0.430228442,1590318441121
10.837220192,-0.000976834,0.291182786,1590318441132
10.800052643,0.057968412,0.277325153,1590318441141
10.705107689,0.151677459,0.564514458,1590318441151
10.693529129,0.386701882,0.713136911,1590318441162
10.603584290,0.603578269,0.836055219,1590318441171
10.494820595,0.697383046,0.864115298,1590318441181
10.492129326,0.676917434,0.746454656,1590318441191
10.477802277,0.514590561,0.550589800,1590318441201
10.376020432,0.280083269,0.399707198,1590318441211
10.186763763,0.109472483,0.278637201,1590318441221
10.005780220,-0.065907583,0.135406479,1590318441231
9.765345573,-0.169097677,0.061808713,1590318441241
9.559568405,-0.162374750,0.092981219,1590318441251
9.470839500,-0.079267226,0.265220106,1590318441263
9.412966728,0.015715539,0.433676124,1590318441272
9.375166893,0.114481151,0.654546022,1590318441281
9.343976021,0.138480619,0.827426493,1590318441295
9.230767250,0.081977464,1.068963170,1590318441303
9.191502571,0.007489063,1.326464415,1590318441311
9.091904640,-0.025234886,1.473669410,1590318441321
9.080517769,0.001963245,1.500982523,1590318441331
9.052984238,0.122956619,1.381406546,1590318441343
9.030900002,0.302636653,1.097502112,1590318441351
8.936530113,0.415796220,0.686522961,1590318441361
8.878110886,0.446078092,0.322527707,1590318441371
8.815298080,0.435246706,-0.049186483,1590318441381
8.778273582,0.396135032,-0.334039032,1590318441392
8.842016220,0.351689100,-0.323571563,1590318441402
8.880984306,0.324529260,-0.214223593,1590318441411
9.048081398,0.329202741,-0.015437813,1590318441422
9.294635773,0.356927574,0.114825912,1590318441431
9.474621773,0.343443453,0.201572627,1590318441441
9.674077988,0.299773186,0.197665304,1590318441451
9.870997429,0.209808692,0.134266824,1590318441461
10.000991821,0.069403119,0.077265680,1590318441471
10.099910736,-0.077926472,0.153133154,1590318441481
10.242040634,-0.159013301,0.241230175,1590318441491
10.324391365,-0.202357918,0.438694358,1590318441501
10.445643425,-0.223790824,0.531522334,1590318441511
10.507117271,-0.180302531,0.600025296,1590318441521
10.615123749,-0.090443365,0.790000379,1590318441531
10.806785583,-0.015571888,0.829763234,1590318441541
11.075327873,0.009710882,0.834197342,1590318441551
11.271173477,0.039638404,0.658060730,1590318441561
11.592992783,0.093709052,0.302540898,1590318441571
11.945544243,0.167776078,-0.311514378,1590318441582
11.938897133,0.121453062,-0.387554228,1590318441591
11.455258369,-0.027945122,0.088623770,1590318441601
11.170358658,-0.074919358,0.534759343,1590318441611
11.036580086,-0.256572247,0.903533399,1590318441621
10.961382866,-0.461755306,1.488867760,1590318441633
11.033430099,-0.527270257,1.748293996,1590318441641
11.269545555,-0.656930685,1.676075339,1590318441651
11.076045990,-0.736255288,1.416208625,1590318441662
11.345795631,-0.737643957,0.734205842,1590318441672
10.898195267,-0.613480628,0.786418617,1590318441681
10.487302780,-0.381712377,0.619054377,1590318441691
10.188084602,-0.156762749,0.630441189,1590318441702
9.915001869,0.022045808,0.791475236,1590318441711
9.751047134,0.169461593,0.807094991,1590318441721
9.703977585,0.229508176,0.714104176,1590318441731
9.532543182,0.288922697,0.747986913,1590318441741
9.404788017,0.289142936,0.824543893,1590318441751
9.287338257,0.255901843,0.901551008,1590318441761
9.227108955,0.206993103,0.876651287,1590318441772
9.174523354,0.126959726,0.903686643,1590318441782
8.999153137,0.078108437,0.853734016,1590318441791
8.942190170,-0.016261417,0.755064130,1590318441802
8.801622391,-0.012287044,0.659248233,1590318441811
8.681777000,-0.001072602,0.558538496,1590318441821
8.658697128,0.026154259,0.551020741,1590318441831
8.674345970,0.048027687,0.375678986,1590318441841
8.720055580,0.049655743,0.322154194,1590318441851
8.793011665,0.057499148,0.260508299,1590318441861
8.895168304,0.063896455,0.213083953,1590318441871
8.964427948,0.145356774,0.367481232,1590318441881
9.025901794,0.144092634,0.370775670,1590318441891
9.081571579,0.100738436,0.405031890,1590318441901
9.136014938,0.052595820,0.390293181,1590318441911
9.210657120,-0.021538239,0.399400741,1590318441921
9.212897301,-0.121299833,0.267700464,1590318441932
9.239147186,-0.195079565,0.201352358,1590318441941
9.399042130,-0.228665426,0.155422002,1590318441951
9.537197113,-0.245989859,0.202310041,1590318441961
9.653430939,-0.147482812,0.308689207,1590318441971
9.793787956,-0.092234232,0.441806823,1590318441982
9.967214584,-0.130886212,0.523200154,1590318441991
10.223097801,-0.201658815,0.489738733,1590318442001
10.419355392,-0.237179205,0.597803414,1590318442013
10.592446327,-0.267432332,0.667541742,1590318442021
10.626711845,-0.358814210,0.686781526,1590318442031
10.613620758,-0.348346770,0.667627931,1590318442041
10.716169357,-0.308401912,0.602984488,1590318442051
10.906057358,-0.319922835,0.539413631,1590318442061
11.071592331,-0.219203532,0.696387112,1590318442071
11.467719078,-0.011137826,0.716077030,1590318442081
11.757579803,0.245214134,0.775912881,1590318442091
11.603240013,0.566879928,0.967056394,1590318442101
11.125041008,0.609525442,1.304207921,1590318442112
10.794765472,0.568967640,1.244314432,1590318442121
10.897754669,0.530411422,0.779638231,1590318442132
11.020941734,0.445024639,0.596606314,1590318442142
10.994950294,0.355922014,0.459361106,1590318442151
10.789546967,0.380658895,0.627912879,1590318442161
10.716236115,0.537890911,0.849615991,1590318442172
10.542263985,0.803752661,1.199523807,1590318442181
10.666944504,0.997108400,1.526686668,1590318442192
10.844594002,0.925109982,1.700917482,1590318442201
10.938667297,0.713405073,1.772781849,1590318442211
10.841510773,0.526925504,1.485745907,1590318442221
10.635743141,0.369971186,1.331252813,1590318442231
10.317649841,0.208429620,1.146851301,1590318442241
10.040170670,0.082887262,0.956244111,1590318442251
9.828590393,-0.017602172,0.759143949,1590318442261
9.648211479,-0.081345394,0.713146508,1590318442271
9.561110497,-0.077428482,0.727320194,1590318442281
9.544896126,-0.070389524,0.854174554,1590318442291
9.437502861,-0.056292471,0.998180985,1590318442303
9.398103714,-0.046868894,1.134995222,1590318442317
9.263233185,0.008973468,1.253010273,1590318442321
9.159554482,0.010093954,1.339967608,1590318442332
9.136944771,0.048975788,1.188280582,1590318442342
9.130805969,0.084534474,1.069059014,1590318442351
9.065309525,0.107739076,0.762859702,1590318442362
9.004027367,0.186326355,0.560415566,1590318442372
8.929289818,0.265737236,0.452245533,1590318442381
8.915672302,0.301746041,0.364292145,1590318442391
9.035247803,0.334987134,0.276472837,1590318442401
9.130029678,0.328005642,0.260211438,1590318442412
9.215712547,0.278091311,0.376062036,1590318442421
9.344578743,0.194208071,0.453308553,1590318442431
9.596678734,0.105210803,0.472222775,1590318442442
9.773447037,0.091295697,0.487852126,1590318442451
10.017694473,0.051628567,0.454716384,1590318442461
10.232894897,0.029008148,0.358028919,1590318442472
10.351101875,0.022984337,0.189208969,1590318442481
10.410256386,0.049818549,-0.009414001,1590318442491
10.504445076,0.111110114,-0.004213795,1590318442501
10.535923958,0.140146986,0.056302048,1590318442513
10.544408798,0.204704240,0.319108754,1590318442521
10.480713844,0.303259164,0.629320681,1590318442531
10.569499969,0.320143074,1.018771172,1590318442541
10.740924835,0.336098015,1.113897562,1590318442551
10.960243225,0.339670211,1.140214562,1590318442561
11.263444901,0.326138139,1.075034857,1590318442572
11.639258385,0.404802024,0.575010598,1590318442581
11.696297646,0.453567147,-0.020638019,1590318442592
11.299550056,0.386510342,-0.475555480,1590318442601
10.872031212,0.167239770,-0.154320657,1590318442611
10.872098923,-0.175581172,0.126547933,1590318442621
10.844335556,-0.543953061,0.685383379,1590318442631
10.780477524,-0.797719300,1.311342478,1590318442641
10.977146149,-0.946696103,1.419349909,1590318442651
11.131582260,-1.002883196,1.349094391,1590318442661
11.050084114,-0.960381329,1.069738865,1590318442672
10.768640518,-0.867543757,0.882119715,1590318442682
10.331468582,-0.706634283,0.703378201,1590318442692
9.934576988,-0.396776676,0.799060047,1590318442701
9.657385826,-0.184659988,0.853465855,1590318442712
9.442492485,0.039236180,0.853082836,1590318442721
9.257812500,0.210957900,0.926594377,1590318442731
9.232884407,0.247972265,0.942137539,1590318442743
9.268577576,0.141573936,0.851579249,1590318442751
9.229982376,-0.035635300,0.743112326,1590318442761
9.131590843,-0.179613009,0.760743201,1590318442771
9.026772499,-0.273733854,0.753598928,1590318442781
8.988809586,-0.261829883,0.767858744,1590318442791
9.060914040,-0.187398955,0.856022894,1590318442801
9.108022690,-0.215909109,0.896743476,1590318442811
9.115990639,-0.235809714,0.896657288,1590318442821
9.190765381,-0.244878948,1.042167187,1590318442831
9.197756767,-0.236767396,1.137600064,1590318442843
9.317466736,-0.207127184,1.024833202,1590318442851
9.439906120,-0.125628561,1.058658600,1590318442861
9.561014175,-0.032858025,0.984534085,1590318442871
9.645654678,0.051877562,0.846206665,1590318442881
9.584410667,0.068349667,0.729877174,1590318442891
9.472620964,0.008801086,0.554813147,1590318442901
9.339867592,-0.069412693,0.366456509,1590318442911
9.177702904,-0.132552579,0.358718455,1590318442921
9.107887268,-0.209004223,0.388827950,1590318442931
9.185401917,-0.243461579,0.496748954,1590318442941
9.366883278,-0.213658556,0.610454381,1590318442951
9.675783157,-0.176739976,0.575259626,1590318442961
9.923429489,-0.226290375,0.530545533,1590318442972
10.095765114,-0.319032162,0.414895982,1590318442981
10.143408775,-0.433379233,0.471408755,1590318442991
10.030756950,-0.457235068,0.535525441,1590318443001
10.124676704,-0.349668354,0.603204787,1590318443013
10.178794861,-0.277478397,0.726362467,1590318443023
10.299588203,-0.259924114,0.683898926,1590318443031
10.481451035,-0.305021316,0.678736985,1590318443041
10.608870506,-0.383972496,0.607035458,1590318443051
10.770938873,-0.570768118,0.623526752,1590318443062
10.940639496,-0.658443809,0.872858882,1590318443071
