-0.149400190,0.239459172,-0.009843657,1590318471023
-0.096429437,0.269426465,-0.029042279,1590318471032
-0.049462631,0.303774565,-0.037035886,1590318471046
-0.013037610,0.337232530,-0.025394540,1590318471052
-0.005742133,0.375734478,-0.007627089,1590318471062
-0.023265239,0.407883435,0.037821285,1590318471072
-0.047472954,0.440713078,0.100845121,1590318471083
-0.055326939,0.462739140,0.154514000,1590318471093
-0.052743848,0.451918095,0.197134942,1590318471102
-0.037280232,0.404881477,0.197379291,1590318471114
-0.042027529,0.403101236,0.184097335,1590318471122
-0.036267940,0.360602468,0.139451802,1590318471132
-0.023160519,0.279793739,0.091612332,1590318471142
-0.004939282,0.223594129,0.054297194,1590318471153
0.012863076,0.173171565,0.016266469,1590318471162
0.021118484,0.117111593,0.005288348,1590318471173
0.025045475,0.085346602,0.003612831,1590318471182
0.028710665,0.066043258,0.016109388,1590318471193
0.012444197,0.027331855,0.032515485,1590318471203
-0.016632987,-0.006702065,0.060144044,1590318471212
-0.052953288,-0.019495327,0.081140354,1590318471222
-0.074822262,-0.040456731,0.088383473,1590318471232
-0.083514005,-0.053354714,0.082571529,1590318471242
-0.071698122,-0.041224677,0.072047189,1590318471252
-0.040631264,-0.054087754,0.052394785,1590318471262
-0.000750492,-0.081402153,0.020263273,1590318471272
0.055588737,-0.123743847,0.004782202,1590318471282
0.113044977,-0.171618223,-0.017313667,1590318471292
0.156817839,-0.242705479,-0.031625368,1590318471302
0.169837981,-0.324840665,-0.031660274,1590318471312
0.149819061,-0.412962347,-0.028815385,1590318471323
0.103410758,-0.474729568,-0.049567349,1590318471332
0.057997290,-0.519916117,-0.076201074,1590318471342
0.040002946,-0.507646441,-0.112608641,1590318471352
0.129433617,-0.396119922,-0.156748027,1590318471362
0.298643291,-0.239005387,-0.181950569,1590318471372
0.390744299,-0.185511053,-0.199037343,1590318471382
0.339902878,-0.149155840,-0.180397227,1590318471392
0.230488181,-0.117862083,-0.126728356,1590318471403
0.130794972,-0.058835048,-0.042184606,1590318471412
0.042498767,0.035604715,0.038938295,1590318471422
0.012461651,0.128421322,0.100984752,1590318471432
0.015201817,0.175091431,0.155875355,1590318471442
0.021746803,0.216298655,0.196471706,1590318471452
0.005846853,0.273266196,0.240837976,1590318471463
-0.014730579,0.288276017,0.262584776,1590318471473
-0.047472954,0.323357135,0.278606921,1590318471482
-0.079901174,0.354266942,0.272812426,1590318471493
-0.106081113,0.353830606,0.246161237,1590318471502
-0.118926734,0.395543963,0.202894524,1590318471512
-0.144548163,0.407726377,0.156381503,1590318471522
-0.180885926,0.384496033,0.112451561,1590318471532
-0.185860112,0.368875325,0.080477133,1590318471544
-0.154548898,0.353516430,0.047385689,1590318471555
-0.116710164,0.308050603,0.013124876,1590318471563
-0.074944437,0.238953024,-0.010262536,1590318471573
-0.025097834,0.180327415,-0.039182641,1590318471582
0.033876840,0.091298170,-0.059376102,1590318471592
0.084840454,-0.005672320,-0.073792517,1590318471602
0.124791041,-0.079307757,-0.074961893,1590318471612
0.144338727,-0.136257857,-0.064996064,1590318471623
0.141930178,-0.164235488,-0.040107667,1590318471632
0.133954018,-0.154042765,-0.031311207,1590318471644
0.109065622,-0.135524809,-0.013037610,1590318471655
0.102747530,-0.086760320,-0.005654867,1590318471663
0.106866509,-0.043668136,-0.000034907,1590318471673
0.122626834,-0.011222467,0.007906342,1590318471682
0.136676729,0.036442474,0.013543755,1590318471692
0.145979345,0.071523592,0.000750492,1590318471702
0.145159036,0.055484015,-0.018081611,1590318471712
0.118996546,0.026075220,-0.033649947,1590318471722
0.080930918,0.004276057,-0.059411008,1590318471732
0.038309976,-0.008395034,-0.077632248,1590318471742
-0.004939282,-0.046862092,-0.105086274,1590318471754
-0.060859632,-0.059393555,-0.128735483,1590318471763
-0.120026290,-0.072483525,-0.141458929,1590318471773
-0.161792025,-0.082623884,-0.151669115,1590318471782
-0.164043501,-0.098454021,-0.164078400,1590318471791
-0.138823494,-0.117198862,-0.169523835,1590318471804
-0.107442468,-0.157533422,-0.175091431,1590318471812
-0.070005156,-0.212860361,-0.171688035,1590318471822
-0.041905355,-0.278676718,-0.173293740,1590318471832
-0.024190264,-0.327947378,-0.189560205,1590318471842
-0.014556046,-0.291766703,-0.180885926,1590318471852
-0.019390607,-0.147410512,-0.188984245,1590318471862
-0.074438289,-0.061086524,-0.193975896,1590318471872
-0.158807501,-0.053511795,-0.172106922,1590318471882
-0.209491864,-0.058241636,-0.136990890,1590318471892
-0.243089452,-0.107006133,-0.105644777,1590318471902
-0.307509571,-0.203802094,-0.080913462,1590318471912
-0.371685326,-0.241204500,-0.062482785,1590318471922
-0.397812903,-0.228044719,-0.063966319,1590318471933
-0.387114018,-0.201061934,-0.080564395,1590318471941
-0.350741357,-0.112661004,-0.109903380,1590318471954
-0.282010287,-0.006387905,-0.133290797,1590318471963
-0.212860361,0.086236715,-0.154147476,1590318471972
-0.134250730,0.184568569,-0.180798650,1590318471982
-0.073426001,0.254660994,-0.191602245,1590318471993
-0.033457961,0.306026042,-0.194447130,1590318472002
-0.022113321,0.356116980,-0.154287100,1590318472012
-0.040997785,0.390988648,-0.097040303,1590318472023
-0.058835048,0.409157544,-0.026930431,1590318472032
-0.073007122,0.459614992,0.052866023,1590318472042
-0.068888143,0.456770122,0.119066358,1590318472052
-0.038868483,0.432457685,0.166923285,1590318472062
0.003577925,0.400238901,0.199840203,1590318472072
0.032079153,0.329570532,0.218672305,1590318472082
0.058869954,0.256737918,0.224850774,1590318472093
0.072832592,0.215094373,0.227957457,1590318472103
0.075502940,0.161006629,0.226927713,1590318472113
0.068207465,0.115366265,0.221813887,1590318472122
0.051731560,0.059847340,0.217834547,1590318472133
0.038571775,0.019355701,0.210329622,1590318472143
0.010175269,0.011274827,0.220906317,1590318472153
-0.012461651,0.003036873,0.210416898,1590318472162
-0.039618973,-0.022776546,0.213174507,1590318472172
-0.071418874,-0.062482785,0.224030465,1590318472182
-0.089151420,-0.050928708,0.234013751,1590318472193
-0.094352499,-0.015969763,0.260630012,1590318472202
-0.083461642,-0.100810215,0.258448362,1590318472212
-0.075782195,-0.203749731,0.236527026,1590318472222
-0.042219516,-0.258710146,0.199368954,1590318472232
-0.000593412,-0.337895751,0.131405845,1590318472242
0.048956484,-0.400448352,0.055030230,1590318472252
0.086620688,-0.392489642,-0.034051374,1590318472263
0.096185096,-0.362277985,-0.109065622,1590318472272
0.129084557,-0.370079607,-0.162664682,1590318472285
0.155700818,-0.330582827,-0.202772349,1590318472292
0.174829632,-0.325538814,-0.203505397,1590318472303
0.164654359,-0.328505874,-0.203103960,1590318472312
0.136292756,-0.376868933,-0.212232038,1590318472322
0.134791777,-0.402717263,-0.233751953,1590318472333
0.212895259,-0.336202770,-0.243735224,1590318472341
0.318068802,-0.302116483,-0.215827420,1590318472352
0.330600262,-0.252636403,-0.166783661,1590318472362
0.251798660,-0.125297189,-0.056182150,1590318472372
0.168040305,0.004310963,0.030264009,1590318472383
0.123831108,0.159976885,0.120497532,1590318472393
0.087388635,0.258116752,0.188146487,1590318472403
0.049968775,0.286949575,0.236369938,1590318472412
0.035639625,0.275866747,0.269147217,1590318472422
0.023876105,0.246021613,0.264557004,1590318472432
0.028972466,0.256406307,0.252549142,1590318472442
0.019373154,0.236893535,0.218096346,1590318472452
0.000471239,0.218759567,0.188652635,1590318472462
-0.035116024,0.250891089,0.156451315,1590318472473
-0.070912726,0.281678677,0.131388381,1590318472482
-0.099640846,0.305135906,0.100391336,1590318472493
-0.127635926,0.355069786,0.093898714,1590318472502
-0.137985736,0.372383446,0.083164938,1590318472512
-0.131336018,0.371929675,0.073146746,1590318472523
-0.119223438,0.341543466,0.056409042,1590318472533
-0.076829396,0.304298162,0.042219516,1590318472542
-0.034871679,0.244712621,0.000209440,1590318472553
0.025761060,0.169122398,-0.024783675,1590318472562
0.080320053,0.076235980,-0.039584067,1590318472572
0.126065135,0.009546951,-0.035709437,1590318472582
0.145281211,-0.043825217,-0.040910516,1590318472593
0.150761545,-0.061470497,-0.038257618,1590318472604
0.137846097,-0.017453292,-0.021694442,1590318472613
0.110252447,0.011292281,-0.010663962,1590318472623
0.090338245,0.016510814,0.003228859,1590318472632
0.066252701,0.044296455,0.019006636,1590318472642
0.060423300,0.048659779,0.038693950,1590318472653
0.050370201,0.014782939,0.043144539,1590318472664
0.025551621,-0.012391837,0.051085789,1590318472672
-0.001064651,-0.038222712,0.054890607,1590318472682
-0.022078415,-0.060720004,0.047071531,1590318472692
-0.037699111,-0.107267939,0.035342917,1590318472703
-0.050230574,-0.160168871,0.013543755,1590318472712
-0.054873150,-0.215809956,0.001919862,1590318472724
-0.052098077,-0.252653867,-0.011065387,1590318472732
-0.058974676,-0.262008816,-0.008447394,1590318472742
-0.059917152,-0.313583314,-0.011466813,1590318472752
-0.080878556,-0.371144265,-0.000907571,1590318472762
-0.132732287,-0.446786821,0.003351032,1590318472772
-0.211324468,-0.479703754,-0.000122173,1590318472782
-0.275954008,-0.443016917,-0.014887659,1590318472793
-0.319412708,-0.320756614,-0.065676741,1590318472803
-0.332066357,-0.188355938,-0.119450331,1590318472813
-0.319342881,-0.130428448,-0.162315622,1590318472822
-0.275779486,-0.095033176,-0.186994582,1590318472832
-0.219806761,-0.102887161,-0.203295946,1590318472842
-0.181374609,-0.126222208,-0.219928935,1590318472852
-0.145769894,-0.101630524,-0.236876085,1590318472863
-0.088278756,-0.052883476,-0.245480552,1590318472873
-0.038222712,-0.004607669,-0.233874112,1590318472882
-0.017645279,0.036547195,-0.202144027,1590318472892
-0.023457225,0.110304810,-0.146258593,1590318472903
-0.044854961,0.142872646,-0.087196648,1590318472912
-0.058293998,0.202964336,-0.041591197,1590318472922
-0.069184855,0.263614535,-0.010978121,1590318472932
-0.059253927,0.310878038,0.007435102,1590318472943
-0.057037361,0.317684829,0.019704767,1590318472952
-0.043947391,0.318679661,0.035831608,1590318472963
-0.016824974,0.304699570,0.066217795,1590318472972
0.013351769,0.278222948,0.112800628,1590318472982
0.042219516,0.267838240,0.150429934,1590318472992
0.076009087,0.247714579,0.199072257,1590318473002
0.095678948,0.260664910,0.215949595,1590318473012
0.113341682,0.241466299,0.209404603,1590318473022
0.125506625,0.205337986,0.181200087,1590318473032
0.131842166,0.159121662,0.149836510,1590318473042
0.131021872,0.094265230,0.106290549,1590318473052
0.126553819,0.056897733,0.054384459,1590318473062
0.121527277,0.028728120,0.040421825,1590318473072
0.119293258,-0.004694936,0.022392575,1590318473083
0.108873636,-0.041608650,0.026563911,1590318473092
0.090652399,-0.060388394,0.034156092,1590318473103
0.074979343,-0.069080129,0.043109633,1590318473112
0.055571284,-0.086131997,0.065816365,1590318473123
0.033632495,-0.091507614,0.067840949,1590318473133
0.001117011,-0.094404861,0.073495813,1590318473143
-0.027960174,-0.091909036,0.081245080,1590318473152
-0.049375363,-0.108803824,0.090390600,1590318473165
-0.045884706,-0.127897725,0.098384209,1590318473172
-0.043004911,-0.167673782,0.096953042,1590318473182
-0.040596358,-0.173328653,0.104772113,1590318473192
-0.026424285,-0.195895761,0.085782930,1590318473203
0.001308997,-0.237556770,0.055623643,1590318473212
0.045221481,-0.302151412,0.017767452,1590318473222
0.092868969,-0.373029232,-0.000191986,1590318473233
0.129224181,-0.470470965,-0.013962634,1590318473243
0.134215817,-0.571228802,-0.045361105,1590318473252
0.157533422,-0.628440678,-0.088348567,1590318473262
0.240942702,-0.577773809,-0.112643547,1590318473272
0.366396964,-0.500106633,-0.130952060,1590318473282
0.419524789,-0.402595103,-0.138491869,1590318473292
0.365314871,-0.342189252,-0.104632489,1590318473302
0.266319782,-0.222965807,-0.044470988,1590318473314
0.210172549,-0.078155845,0.004136430,1590318473322
0.211132482,0.016667895,0.046478119,1590318473334
0.218777016,0.080721475,0.066863567,1590318473344
0.204081342,0.131580368,0.076550141,1590318473352
0.186540782,0.163642064,0.079918623,1590318473362
0.155910268,0.177499980,0.080372415,1590318473372
0.118630029,0.208444670,0.082013018,1590318473382
0.074001960,0.218078896,0.079168133,1590318473392
0.026075220,0.186837494,0.077161007,1590318473402
-0.065083325,0.243805036,0.071680672,1590318473412
-0.135646984,0.337529212,0.080058254,1590318473423
-0.168057755,0.353498995,0.077387899,1590318473432
-0.163397729,0.354685813,0.060667645,1590318473443
-0.128281698,0.310790777,0.031991884,1590318473452
-0.060283672,0.238708675,0.002583087,1590318473462
0.023509584,0.161320776,-0.034609880,1590318473472
0.092834063,0.077510074,-0.059986968,1590318473481
0.124930665,0.010018189,-0.078382738,1590318473492
0.128072262,-0.023544492,-0.061854467,1590318473502
0.116762526,-0.021031218,-0.034836773,1590318473513
0.101072013,-0.029670598,0.017749999,1590318473523
0.088575460,-0.077300631,0.055344392,1590318473534
0.070109874,-0.054332100,0.099204518,1590318473542
0.054157566,-0.057508599,0.127566114,1590318473552
0.049218286,-0.088069312,0.144460902,1590318473562
0.063512534,-0.099099793,0.147515222,1590318473572
0.096097827,-0.110392071,0.135210663,1590318473583
0.128560945,-0.133814394,0.105644777,1590318473592
0.148318082,-0.139626339,0.068818331,1590318473602
0.153222457,-0.196716055,0.031398471,1590318473612
0.138020635,-0.241169602,-0.007906342,1590318473623
0.095277525,-0.238132715,-0.019408062,1590318473633
0.040334560,-0.213314146,-0.036477380,1590318473642
-0.019442968,-0.218375593,-0.035534903,1590318473652
-0.062866762,-0.223629043,-0.036285397,1590318473663
-0.112573735,-0.222075686,-0.015899949,1590318473675
-0.137113065,-0.232146248,-0.003403392,1590318473681
-0.160046697,-0.259181380,0.019687314,1590318473693
-0.172630519,-0.285989642,0.019634955,1590318473702
-0.172647968,-0.324421793,-0.005654867,1590318473712
-0.166993096,-0.355558485,-0.042254422,1590318473723
-0.130969509,-0.325189739,-0.114109628,1590318473732
-0.053581607,-0.191253185,-0.147480324,1590318473742
0.018587757,-0.045605455,-0.195075452,1590318473752
0.019093903,0.002129302,-0.225897968,1590318473762
0.000698132,0.032253683,-0.217066601,1590318473775
-0.007382743,0.017139133,-0.194761291,1590318473782
-0.064961158,-0.009494592,-0.163170829,1590318473793
-0.119764492,-0.022357667,-0.113568574,1590318473803
-0.156730562,-0.005916666,-0.064140849,1590318473812
-0.171112075,0.029408798,-0.015952310,1590318473823
-0.161041528,0.111352004,0.019530235,1590318473833
-0.125017941,0.221342653,0.042394046,1590318473842
-0.071034901,0.294489413,0.046966810,1590318473853
-0.013229595,0.307317585,0.036233034,1590318473862
0.026563911,0.346220970,0.010925761,1590318473872
0.054209925,0.396521360,-0.010733775,1590318473882
0.071575955,0.399732769,-0.026162485,1590318473892
0.070371673,0.409908026,-0.033161256,1590318473902
0.052656583,0.437117696,-0.021973696,1590318473912
0.017366026,0.425947607,-0.011763519,1590318473923
-0.013578662,0.407290041,0.000331613,1590318473933
-0.035133477,0.392192930,0.017400933,1590318473943
-0.038170349,0.376118451,0.041957714,1590318473952
-0.042743113,0.367077649,0.056478854,1590318473962
-0.041800637,0.338541508,0.061313417,1590318473973
-0.051749013,0.297788084,0.058817595,1590318473982
-0.067282446,0.262427717,0.037594393,1590318473993
-0.076724671,0.216298655,0.009983283,1590318474004
-0.084456481,0.181776047,0.000069813,1590318474012
-0.090687305,0.139504164,-0.018814649,1590318474022
-0.091071278,0.115837499,-0.048205994,1590318474032
-0.081873395,0.090216070,-0.066497043,1590318474043
-0.070232049,0.031625368,-0.085172065,1590318474052
-0.072064646,-0.001658063,-0.097389370,1590318474062
-0.086079635,-0.037594393,-0.107791536,1590318474072
-0.117146499,-0.078592174,-0.112329394,1590318474082
-0.155072510,-0.073216565,-0.093270391,1590318474092
-0.196209908,-0.078539819,-0.098244585,1590318474107
-0.217136413,-0.099344142,-0.105662234,1590318474112
-0.222005874,-0.119083814,-0.117582828,1590318474124
-0.215897232,-0.159156576,-0.132156327,1590318474132
-0.195633948,-0.181374609,-0.134320542,1590318474144
-0.179088235,-0.198199585,-0.137235239,1590318474154
-0.156346589,-0.218846828,-0.137305051,1590318474162
-0.124058001,-0.255306751,-0.131667644,1590318474172
-0.100164443,-0.307945877,-0.123569310,1590318474182
-0.109885931,-0.343009561,-0.105697140,1590318474192
-0.145961881,-0.366065353,-0.088226393,1590318474202
-0.184987441,-0.390360326,-0.077806778,1590318474213
-0.213680655,-0.403520107,-0.075066611,1590318474222
-0.194708928,-0.412351489,-0.082798421,1590318474232
-0.105906576,-0.385682851,-0.098139867,1590318474242
0.026598819,-0.341997266,-0.111404367,1590318474253
0.128962383,-0.320634425,-0.096534163,1590318474263
0.125925511,-0.328750223,-0.087039568,1590318474273
0.077178456,-0.262846589,-0.051399946,1590318474283
0.040386919,-0.148318082,-0.011728613,1590318474293
-0.010506882,-0.083182395,0.009773844,1590318474303
-0.061016709,-0.020961404,0.061278511,1590318474313
-0.089640111,0.031485740,0.102293745,1590318474322
-0.083915427,0.112521380,0.144617975,1590318474332
-0.073495813,0.136257857,0.157515958,1590318474343
-0.055030230,0.148719504,0.175597578,1590318474352
-0.030805061,0.168319553,0.170047432,1590318474362
-0.041905355,0.166120440,0.174445659,1590318474375
-0.076602504,0.157882482,0.173450828,1590318474383
-0.113987453,0.169715822,0.150325209,1590318474392
-0.150883719,0.183573723,0.139957950,1590318474402
-0.169174761,0.228725404,0.096848316,1590318474413
-0.151913464,0.251030713,0.045971971,1590318474422
-0.117251217,0.240139857,-0.017697638,1590318474432
-0.073967054,0.203837007,-0.077091195,1590318474442
-0.062290803,0.149504900,-0.106587254,1590318474453
-0.078173295,0.092764251,-0.145595372,1590318474463
-0.094631754,0.041835543,-0.148038819,1590318474472
-0.122975901,0.008412487,-0.137409776,1590318474482
-0.168895513,-0.044872414,-0.110985488,1590318474492
-0.212284401,-0.067212626,-0.095068082,1590318474503
-0.247295707,-0.087091930,-0.077178456,1590318474512
-0.283441484,-0.114545956,-0.080285147,1590318474523
-0.303076416,-0.064175755,-0.086620688,1590318474532
-0.332153618,-0.046879545,-0.103358395,1590318474543
-0.373762250,-0.053302355,-0.113097332,1590318474552
-0.446926475,-0.049270645,-0.121771619,1590318474562
-0.529131472,-0.042533673,-0.125367001,1590318474575
-0.597914875,-0.058520891,-0.116273835,1590318474582
-0.649245024,-0.107756630,-0.114929929,1590318474592
-0.694326878,-0.139940500,-0.116465822,1590318474607
-0.725236654,-0.157673046,-0.121754169,1590318474612
-0.750509024,-0.172944680,-0.143640593,1590318474622
-0.767456174,-0.205390349,-0.176941484,1590318474632
-0.804090619,-0.210032925,-0.195494324,1590318474643
-0.845542192,-0.249285370,-0.201306269,1590318474652
-0.904115438,-0.277734250,-0.197675988,1590318474662
-0.968570471,-0.293250233,-0.191532433,1590318474672
-1.045644164,-0.314316332,-0.201934591,1590318474684
-1.100412607,-0.334195644,-0.188059226,1590318474692
-1.159701467,-0.338628769,-0.193766460,1590318474702
-1.209652781,-0.315625340,-0.208043247,1590318474712
-1.247125030,-0.314805031,-0.240349293,1590318474722
-1.263583422,-0.363744080,-0.270927459,1590318474734
-1.270617127,-0.405684322,-0.296775788,1590318474742
-1.292067289,-0.458847046,-0.329762518,1590318474752
-1.338894367,-0.511590898,-0.315799862,1590318474762
-1.403349400,-0.540772796,-0.315956950,1590318474773
-1.464645386,-0.551750958,-0.305834055,1590318474783
-1.497213244,-0.540964782,-0.278868705,1590318474793
-1.506149292,-0.458585262,-0.273126572,1590318474802
-1.500389695,-0.312152147,-0.269094855,1590318474813
-1.487038016,-0.183172300,-0.282411724,1590318474822
-1.444521785,-0.107651904,-0.304350525,1590318474832
-1.428743958,-0.027017696,-0.309761047,1590318474842
-1.458397150,0.039287362,-0.314595610,1590318474853
-1.496305704,0.065694191,-0.298067331,1590318474862
-1.531229734,0.085084803,-0.273894519,1590318474872
-1.548927307,0.088802353,-0.250786364,1590318474883
-1.545698524,0.065955989,-0.219230801,1590318474892
-1.529466867,0.068329640,-0.181392074,1590318474902
-1.492343783,0.100146994,-0.137095615,1590318474913
-1.451258779,0.125576437,-0.086603239,1590318474922
-1.405461311,0.182352006,-0.058084559,1590318474932
-1.366348505,0.226491377,-0.026319565,1590318474942
-1.327078581,0.265743822,-0.029181905,1590318474952
-1.299781561,0.291016191,-0.010803588,1590318474963
-1.294004560,0.296112567,-0.008045968,1590318474972
-1.303935528,0.280439496,0.007487462,1590318474984
-1.320079803,0.231483012,0.033946656,1590318474993
-1.347830534,0.199508592,0.065083325,1590318475002
-1.386768818,0.145385921,0.099623397,1590318475013
-1.424712300,0.104423046,0.117739908,1590318475022
-1.442916036,0.081908301,0.140132487,1590318475032
-1.444225073,0.082414448,0.128735483,1590318475046
-1.432670951,0.086760320,0.099029981,1590318475052
-1.412878990,0.071715578,0.065816365,1590318475062
-1.388182521,0.064786620,0.045937065,1590318475072
-1.386803746,0.054995324,0.048694685,1590318475083
-1.381113887,0.044261549,0.067806043,1590318475092
-1.396647334,0.031956978,0.083723441,1590318475102
-1.412006259,0.018535396,0.116291285,1590318475112
-1.422199011,0.012182398,0.133570045,1590318475123
-1.428743958,0.015009832,0.150133222,1590318475133
-1.407066941,0.025307273,0.164357662,1590318475141
-1.371148109,0.044785149,0.165125594,1590318475153
-1.334635854,0.043214351,0.166434601,1590318475163
-1.295907021,0.038117990,0.172124371,1590318475171
-1.277319193,0.019617502,0.172229096,1590318475183
-1.275957823,0.036302850,0.168424278,1590318475193
-1.281787276,0.072919853,0.166417137,1590318475202
-1.276847959,0.092153385,0.180449590,1590318475213
-1.263635874,0.089989178,0.180641577,1590318475222
-1.239148855,0.085433863,0.188635185,1590318475232
-1.205429077,0.089343406,0.189106420,1590318475243
-1.182006836,0.073146746,0.196157560,1590318475252
-1.172547102,0.078801617,0.200206712,1590318475262
-1.181413412,0.104615033,0.200503424,1590318475272
-1.191361785,0.107669361,0.198705733,1590318475283
-1.191571236,0.115244091,0.173730075,1590318475293
-1.176212311,0.105574965,0.143169358,1590318475302
-1.162267089,0.116273835,0.116884701,1590318475314
-1.140939236,0.113638386,0.089151420,1590318475322
-1.124829769,0.099012531,0.061156336,1590318475333
-1.114200711,0.105487697,0.045012042,1590318475343
-1.114322901,0.116919607,0.030403635,1590318475352
-1.125754833,0.121981062,0.026371924,1590318475363
-1.148409247,0.135612085,0.036686819,1590318475372
-1.163471341,0.109851025,0.048345622,1590318475382
-1.152179122,0.093881257,0.040578905,1590318475392
-1.147082686,0.089064151,0.026633725,1590318475402
-1.138792396,0.075694926,0.011763519,1590318475413
-1.128233194,0.064646997,0.006527531,1590318475423
-1.113188505,0.066549405,-0.007888888,1590318475432
-1.097672462,0.064507365,-0.017680185,1590318475442
-1.084757090,0.062220987,-0.021450097,1590318475452
-1.064005017,0.051399946,-0.029251719,1590318475463
-1.039221406,0.058206730,0.006195919,1590318475472
-1.024333715,0.088208944,0.022602014,1590318475482
-1.030232906,0.087144293,0.035081118,1590318475492
-1.044858813,0.115837499,0.052255157,1590318475502
-1.066221595,0.128700584,0.054855697,1590318475512
-1.061666369,0.077824228,0.056793015,1590318475522
-1.044788957,0.038676497,0.044889867,1590318475533
-1.027562618,0.060091686,0.043877576,1590318475542
-1.000213265,0.070476398,0.032707471,1590318475553
-0.979723096,0.098733276,0.029635690,1590318475565
-0.967540741,0.091001466,0.018640116,1590318475572
-0.959826350,0.056025069,0.007696902,1590318475582
-0.945671737,0.046495572,0.002094395,1590318475594
-0.933122814,0.029112091,-0.016947147,1590318475602
-0.905511737,-0.001099557,-0.028693212,1590318475615
-0.872228265,0.005777040,-0.030752702,1590318475623
-0.837269366,0.022479841,-0.021676989,1590318475632
-0.811333776,0.003892084,-0.014556046,1590318475642
-0.810391247,0.016964599,-0.008691739,1590318475652
-0.822800577,0.024190264,-0.002391101,1590318475663
-0.835384369,0.031922072,0.006684611,1590318475672
-0.857637346,0.068713613,-0.008569567,1590318475683
-0.848090410,0.091071278,-0.025324726,1590318475693
-0.841894448,0.038013272,-0.071453780,1590318475702
-0.812607825,0.008150687,-0.105993845,1590318475712
-0.780197084,-0.063826688,-0.134495065,1590318475722
-0.740263939,-0.119939029,-0.165858641,1590318475733
-0.711064577,-0.146782190,-0.173119202,1590318475743
-0.678426921,-0.130253926,-0.194691479,1590318475752
-0.624496281,-0.121370196,-0.206751704,1590318475762
-0.577965796,-0.091594882,-0.187832341,1590318475772
-0.543739855,-0.030822514,-0.156119704,1590318475784
-0.539010048,0.023335053,-0.121108398,1590318475793
-0.562659264,0.059306286,-0.061330870,1590318475802
-0.612558186,0.093305305,-0.011013027,1590318475812
-0.652369142,0.085905105,0.033178709,1590318475823
-0.675791502,0.058712877,0.057386424,1590318475832
-0.678374588,-0.003351032,0.073775068,1590318475842
-0.655283868,-0.087912232,0.072989672,1590318475852
-0.596536100,-0.150360107,0.063076198,1590318475862
-0.504836500,-0.177657068,0.042446408,1590318475873
-0.385176718,-0.170256868,0.008517207,1590318475882
-0.276564866,-0.164549634,-0.031677727,1590318475893
-0.180083066,-0.112119950,-0.061749749,1590318475903
-0.123255149,-0.080529489,-0.061243605,1590318475912
-0.130445912,-0.045797441,-0.035238199,1590318475924
-0.175999001,0.005986479,0.013212143,1590318475932
-0.226561189,0.056339227,0.042202063,1590318475942
-0.260787100,0.090041533,0.060074233,1590318475952
-0.278380007,0.090268426,0.061924282,1590318475962
-0.280718744,0.102136664,0.051871184,1590318475973
-0.265150428,0.103498027,0.021746803,1590318475982
-0.252706230,0.091245815,-0.015271631,1590318475992
-0.236387387,0.123324968,-0.051661745,1590318476002
-0.230139121,0.146956727,-0.066270150,1590318476012
-0.226439014,0.149120927,-0.067073002,1590318476022
-0.227102235,0.166609123,-0.044593163,1590318476032
-0.210364535,0.178669348,-0.012845623,1590318476043
-0.164462373,0.172298908,0.007452556,1590318476053
-0.130794972,0.171897471,0.016702801,1590318476062
-0.095137894,0.152297437,0.035308011,1590318476073
-0.064472459,0.140533909,0.041469023,1590318476082
-0.051207960,0.144111842,0.033597589,1590318476093
-0.041207224,0.142575949,0.037088245,1590318476102
-0.025446901,0.126431644,0.030613074,1590318476112
-0.035150930,0.113778010,0.025848325,1590318476124
-0.048572514,0.102782436,0.027925268,1590318476134
-0.064629540,0.106273100,0.033335790,1590318476143
-0.075607665,0.097075209,0.058293998,1590318476153
-0.082885683,0.059445914,0.059829887,1590318476162
-0.082850777,0.027454030,0.059376102,1590318476173
-0.090512775,-0.003001966,0.060091686,1590318476182
-0.095312431,-0.041521382,0.036808994,1590318476192
-0.092921332,-0.068155110,0.019355701,1590318476202
-0.089849547,-0.099344142,-0.037786379,1590318476212
-0.081419609,-0.110618971,-0.080162972,1590318476222
-0.061365776,-0.096708693,-0.124389619,1590318476232
-0.016528267,-0.106063657,-0.146799639,1590318476242
0.039776053,-0.114929929,-0.147654861,1590318476252
0.071034901,-0.155788094,-0.128543496,1590318476262
0.071977377,-0.223733753,-0.073408552,1590318476273
0.030106930,-0.281207442,-0.012252212,1590318476282
-0.049410272,-0.326952517,0.039409533,1590318476292
-0.132365763,-0.310912967,0.084247045,1590318476302
-0.181706235,-0.246423036,0.086707957,1590318476312
-0.201690242,-0.125855699,0.058887407,1590318476324
-0.176976383,0.009040806,-0.009337512,1590318476332
-0.111893058,0.095556773,-0.078243107,1590318476342
-0.033684853,0.135088488,-0.123045713,1590318476352
0.012566371,0.114720494,-0.152210161,1590318476363
-0.020036379,0.027384216,-0.139748514,1590318476372
-0.102677718,-0.063233279,-0.104597583,1590318476383
-0.188495561,-0.110531703,-0.055641096,1590318476392
-0.255079865,-0.145682633,-0.010245083,1590318476402
-0.279427201,-0.161547676,0.010419616,1590318476412
-0.272515714,-0.102171578,0.024958208,1590318476429
-0.246510297,-0.015201817,0.014503686,1590318476432
-0.198845357,-0.018465584,-0.011728613,1590318476442
-0.134076193,-0.019460421,-0.053878315,1590318476452
-0.075171329,-0.025761060,-0.117879540,1590318476462
