-0.027488936,0.000436332,0.013264502,1590313219005
0.019390607,-0.034592427,-0.028763026,1590313219015
0.069481559,-0.118507855,-0.060126591,1590313219026
0.112626098,-0.174672544,-0.098070048,1590313219035
0.121998511,-0.228742853,-0.093985982,1590313219048
0.108664200,-0.267157555,-0.082868233,1590313219055
0.075572759,-0.287054300,-0.045291293,1590313219066
0.029112091,-0.270107150,-0.020472713,1590313219077
-0.005113814,-0.186959669,0.005707227,1590313219087
-0.007696902,-0.128281698,0.010000736,1590313219097
0.017156586,-0.143884942,0.011397000,1590313219106
0.061522856,-0.198007599,0.007958702,1590313219115
0.109100528,-0.309045464,0.003001966,1590313219125
0.141912714,-0.425144762,-0.014468780,1590313219135
0.158144280,-0.517420292,-0.047455501,1590313219145
0.150080860,-0.525605917,-0.060196407,1590313219154
0.145455733,-0.394479305,-0.056391589,1590313219165
0.151965812,-0.174672544,-0.057281706,1590313219175
0.167918131,0.004328417,-0.053948127,1590313219185
0.167359620,0.050858893,-0.062238440,1590313219195
0.145001948,0.011990412,-0.044715334,1590313219205
0.110339716,-0.014102261,-0.021973696,1590313219215
0.083461642,0.024486970,0.023247786,1590313219225
0.075607665,0.151250228,0.062168628,1590313219234
0.090896748,0.303128779,0.084316857,1590313219245
0.115645513,0.423312157,0.103707463,1590313219255
0.152995557,0.452703506,0.109187797,1590313219264
0.164724171,0.449335009,0.124110363,1590313219276
0.145019412,0.496825427,0.136851266,1590313219284
0.112102501,0.564317286,0.155404121,1590313219295
0.071331605,0.596256852,0.166050628,1590313219304
0.025167648,0.556847274,0.170204505,1590313219315
-0.026005406,0.508117676,0.149330378,1590313219325
-0.064559728,0.480174989,0.129276544,1590313219334
-0.099972457,0.480820745,0.128665671,1590313219345
-0.141982540,0.510456443,0.110165179,1590313219356
-0.164392561,0.562153101,0.087406091,1590313219364
-0.165963352,0.610638320,0.046024334,1590313219377
-0.147096351,0.575033605,0.009669124,1590313219385
-0.114929929,0.447554767,-0.037978366,1590313219395
-0.061802108,0.286059469,-0.089849547,1590313219405
-0.007016223,0.164410010,-0.120008841,1590313219415
0.048799407,0.086882487,-0.141092420,1590313219426
0.081838489,0.045081854,-0.146118969,1590313219434
0.092467546,0.002356194,-0.130742610,1590313219445
0.085922562,-0.082065381,-0.126710907,1590313219455
0.056461401,-0.154880524,-0.098541290,1590313219465
0.031677727,-0.182683617,-0.077230819,1590313219475
0.000715585,-0.190921560,-0.033248521,1590313219484
-0.016598081,-0.207711637,0.014346606,1590313219495
-0.030700341,-0.194534391,0.050998520,1590313219505
-0.033021629,-0.193766460,0.080826201,1590313219515
-0.046076693,-0.216193929,0.089378312,1590313219524
-0.078295469,-0.214815125,0.067579150,1590313219538
-0.106918871,-0.209875837,0.046774823,1590313219546
-0.122295223,-0.205407798,0.021624628,1590313219556
-0.119589962,-0.210992858,-0.000994838,1590313219565
-0.084491387,-0.239668608,-0.007871435,1590313219574
-0.055902895,-0.277664423,0.000436332,1590313219585
-0.022357667,-0.301767439,0.010314896,1590313219595
0.014678219,-0.319674492,0.015062192,1590313219604
0.035342917,-0.317510307,0.014206980,1590313219615
0.021415191,-0.338838220,0.006352998,1590313219624
-0.015533431,-0.407324940,0.028134707,1590313219634
-0.075939275,-0.489652127,0.049567349,1590313219645
-0.152890846,-0.475340426,0.090652399,1590313219655
-0.209788576,-0.317911714,0.106063657,1590313219665
-0.251117975,-0.091350533,0.086236715,1590313219675
-0.279095590,0.072815135,0.051626839,1590313219685
-0.263492346,0.135664448,0.009983283,1590313219695
-0.195983022,0.141092420,-0.043825217,1590313219705
-0.107302845,0.105138637,-0.106168374,1590313219715
-0.010821042,0.013543755,-0.149976149,1590313219726
0.066427231,-0.091333076,-0.184638381,1590313219734
0.112975165,-0.116849795,-0.196157560,1590313219745
0.117565379,-0.043598324,-0.202405825,1590313219757
0.079726636,0.097651169,-0.200049639,1590313219764
0.023579398,0.222407311,-0.189577669,1590313219774
-0.024678955,0.309516698,-0.165911004,1590313219788
-0.062447879,0.340723187,-0.157847583,1590313219795
-0.060964350,0.361405313,-0.159994334,1590313219805
-0.024242623,0.344144017,-0.150517195,1590313219814
0.022671826,0.276390344,-0.153152645,1590313219825
0.070441492,0.188059226,-0.152384698,1590313219836
0.098384209,0.104265966,-0.125175014,1590313219845
0.108140603,0.089378312,-0.087371185,1590313219856
0.103114054,0.167743593,-0.049898963,1590313219869
0.073303826,0.288415670,0.006876597,1590313219882
0.035220746,0.375036359,0.052831117,1590313219885
0.020594886,0.406853706,0.093619458,1590313219895
0.030281462,0.418355405,0.122539565,1590313219905
0.049672071,0.361178428,0.134023830,1590313219916
0.061592668,0.204011530,0.139696151,1590313219925
0.050754175,0.076043993,0.133535147,1590313219936
0.033388149,0.037646752,0.120322995,1590313219944
0.008779006,0.046896998,0.119729586,1590313219954
-0.027698375,0.088121675,0.124948122,1590313219964
-0.047804568,0.109868474,0.126850531,1590313219974
-0.048659779,0.091664694,0.119973935,1590313219985
-0.032044247,0.053773593,0.095434606,1590313219995
0.002356194,-0.021135937,0.050090950,1590313220005
0.057229348,-0.118228599,0.013439035,1590313220015
0.112835534,-0.171112075,-0.024556782,1590313220024
0.154304564,-0.190520138,-0.048258353,1590313220035
0.175423041,-0.205966309,-0.062762037,1590313220045
0.179000974,-0.192719251,-0.067509338,1590313220054
0.170466304,-0.142523587,-0.076288342,1590313220065
0.146886915,-0.095015727,-0.081786126,1590313220075
0.113289319,-0.080861107,-0.080058254,1590313220085
0.091821775,-0.118368231,-0.080093160,1590313220096
0.094457217,-0.200171813,-0.046321038,1590313220105
0.098419115,-0.256161988,-0.015638150,1590313220120
0.110287353,-0.267506599,0.010140363,1590313220125
0.130445912,-0.250803798,0.022252947,1590313220135
0.149452537,-0.262357891,-0.005934119,1590313220144
0.166382238,-0.339466542,-0.040474184,1590313220155
0.169628546,-0.351352245,-0.064734265,1590313220166
0.181444421,-0.160168871,-0.063512534,1590313220175
0.213593394,0.121981062,-0.053843409,1590313220187
0.270159513,0.315066844,-0.024260076,1590313220197
0.292726636,0.317859352,-0.004293510,1590313220205
0.265569299,0.245916888,0.033527777,1590313220215
0.193766460,0.180641577,0.063006386,1590313220228
0.116151661,0.175475404,0.083426736,1590313220235
0.045186576,0.205076188,0.092275560,1590313220244
0.004520403,0.237521857,0.089203775,1590313220255
-0.001099557,0.265866011,0.094125606,1590313220265
0.006195919,0.281120181,0.089413218,1590313220275
0.022043508,0.279915899,0.095050633,1590313220285
0.030630529,0.239232287,0.111404367,1590313220296
0.014643312,0.170972452,0.135699347,1590313220305
-0.020350538,0.127601027,0.170274317,1590313220315
-0.046774823,0.109641582,0.182194918,1590313220325
-0.071628310,0.107058495,0.188059226,1590313220335
-0.090163708,0.144391090,0.178896248,1590313220345
-0.099431410,0.204709664,0.148265719,1590313220355
-0.102503188,0.235287830,0.115313902,1590313220366
-0.094719015,0.230191469,0.074735001,1590313220375
-0.076969020,0.149714336,0.031084314,1590313220384
-0.055955257,0.048973940,0.005829399,1590313220395
-0.043109633,-0.007208210,-0.015062192,1590313220405
-0.024504423,-0.013299409,-0.022165682,1590313220416
0.002757620,-0.058224183,-0.009634217,1590313220425
0.045518186,-0.098698370,0.003665191,1590313220436
0.084648468,-0.141005144,0.000244346,1590313220445
0.101613067,-0.117111593,-0.009721484,1590313220455
0.112503923,-0.068469264,-0.025394540,1590313220465
0.112765722,-0.074508108,-0.022444934,1590313220474
0.101473443,-0.102677718,-0.018413223,1590313220485
0.069202304,-0.104021624,0.000837758,1590313220495
0.028658306,-0.053756140,0.025935592,1590313220504
0.009215338,-0.026546458,0.046233773,1590313220514
0.019879300,-0.030927233,0.034941491,1590313220525
0.044767696,-0.116448365,0.021572269,1590313220538
0.062866762,-0.212232038,-0.008639379,1590313220545
0.063303091,-0.276303083,-0.037489671,1590313220555
0.037175514,-0.291976124,-0.046617743,1590313220565
-0.011746066,-0.264365017,-0.033073988,1590313220574
-0.065013513,-0.243211627,-0.022479841,1590313220585
-0.098454021,-0.213453770,-0.006876597,1590313220595
-0.108035877,-0.167289808,-0.008709193,1590313220605
-0.075625114,-0.164008588,-0.014521140,1590313220615
-0.006998770,-0.238935575,-0.026808258,1590313220625
0.046687558,-0.324648678,-0.035203289,1590313220635
0.055396751,-0.424359351,-0.025411993,1590313220645
0.035185836,-0.505342603,-0.013334315,1590313220655
-0.011466813,-0.546532393,0.024329890,1590313220665
-0.068783425,-0.479860812,0.051871184,1590313220675
-0.140010312,-0.265324950,0.053145275,1590313220685
-0.189752191,-0.015219271,0.019914206,1590313220695
-0.238394529,0.186662957,-0.019984020,1590313220706
-0.261589944,0.272533149,-0.047647487,1590313220716
-0.251746297,0.287054300,-0.074298665,1590313220725
-0.221639365,0.240820527,-0.100094631,1590313220738
-0.196192458,0.055780724,-0.112346843,1590313220745
-0.185877562,-0.194377318,-0.123639122,1590313220755
-0.190380514,-0.319028735,-0.121823981,1590313220765
-0.211656079,-0.236282676,-0.112643547,1590313220775
-0.243839949,-0.038659044,-0.104108892,1590313220785
-0.262340426,0.157027274,-0.098628558,1590313220795
-0.241989896,0.293407291,-0.101979591,1590313220805
-0.180309966,0.327057242,-0.115087010,1590313220814
-0.087126836,0.226945162,-0.143221721,1590313220826
0.016336281,0.044226643,-0.168214828,1590313220835
0.102991879,-0.081035636,-0.186907306,1590313220845
0.134721965,-0.106587254,-0.184376583,1590313220855
0.130009577,-0.066636674,-0.149627075,1590313220865
0.109030716,0.014678219,-0.110601515,1590313220875
0.055082589,0.099972457,-0.050073497,1590313220885
0.008953539,0.189141333,0.003438299,1590313220895
-0.040980332,0.233577415,0.029984757,1590313220905
-0.068032935,0.234642059,0.076148719,1590313220914
-0.065135688,0.120375358,0.091106184,1590313220925
-0.042097341,-0.054349553,0.085259333,1590313220936
-0.035971235,-0.153780967,0.086341441,1590313220945
-0.018343410,-0.164881259,0.080861107,1590313220956
-0.003735005,-0.125890598,0.083461642,1590313220964
0.010105456,-0.106866509,0.083880521,1590313220974
0.032358404,-0.072431162,0.063303091,1590313220985
0.043860123,-0.041957714,0.043563418,1590313220994
0.033300880,-0.016126841,0.014206980,1590313221005
0.021031218,-0.049462631,-0.020280726,1590313221015
0.010437069,-0.085014984,-0.049218286,1590313221024
0.008674286,-0.113690749,-0.063983768,1590313221035
0.027401669,-0.134355441,-0.076759577,1590313221045
0.057438787,-0.168057755,-0.070424035,1590313221055
0.086952306,-0.230680168,-0.058887407,1590313221065
0.101246551,-0.236212865,-0.044139378,1590313221075
0.092921332,-0.191532433,-0.041730821,1590313221085
0.084805548,-0.137287602,-0.049916416,1590313221096
0.076619953,-0.139085293,-0.032794736,1590313221105
0.072082095,-0.196558982,-0.023492131,1590313221115
0.069935344,-0.243752688,0.003403392,1590313221125
0.072064646,-0.255062401,0.037681658,1590313221135
0.082327180,-0.228289068,0.058800142,1590313221144
0.094945908,-0.236945897,0.081559233,1590313221155
0.094247781,-0.263928682,0.082536623,1590313221165
0.099274330,-0.277420074,0.069027774,1590313221175
0.096394531,-0.297124863,0.052551862,1590313221185
0.089989178,-0.330163926,0.031887166,1590313221194
0.090774573,-0.377113283,0.011623893,1590313221205
0.108332589,-0.395194888,0.013316862,1590313221215
0.155037597,-0.320250452,0.022549653,1590313221225
0.207659274,-0.165649205,0.029967302,1590313221235
0.251851022,-0.046757370,0.021624628,1590313221245
0.266895741,-0.029304078,0.029234264,1590313221255
0.260403126,-0.063320547,0.039863318,1590313221265
0.221534640,-0.059184115,0.047211155,1590313221276
0.159086764,-0.032812189,0.051347587,1590313221285
0.119240895,-0.021415191,0.068696156,1590313221294
0.117443204,-0.015411257,0.095015727,1590313221306
0.152594134,-0.002722714,0.129608154,1590313221314
0.187361091,0.016580628,0.143116996,1590313221325
0.209072992,0.084089965,0.159348562,1590313221335
0.212703273,0.142750472,0.167289808,1590313221345
0.201079383,0.177744329,0.168895513,1590313221355
0.170605928,0.191392809,0.162333071,1590313221365
0.128403872,0.196122646,0.156765476,1590313221376
0.084735736,0.236841172,0.153135195,1590313221385
0.048240900,0.279060692,0.152227610,1590313221395
0.038100537,0.303931624,0.132138878,1590313221408
0.050701816,0.259512991,0.095172800,1590313221414
0.081227623,0.198548660,0.043127086,1590313221425
0.116343647,0.181444421,-0.000785398,1590313221435
0.147131249,0.239546433,-0.050056044,1590313221445
0.177063659,0.327999711,-0.085416414,1590313221455
0.210748509,0.343812406,-0.114511050,1590313221465
0.236806273,0.301400900,-0.131475657,1590313221475
0.251379758,0.240506366,-0.137601763,1590313221485
0.240192205,0.187151656,-0.135873884,1590313221495
0.219684586,0.123324968,-0.125244826,1590313221505
0.196698606,0.052691489,-0.108367495,1590313221515
0.193557009,-0.005305801,-0.084386669,1590313221524
0.181618959,-0.040701076,-0.051993359,1590313221537
0.167534158,-0.065921083,-0.020507619,1590313221547
0.163502440,-0.075206235,0.014678219,1590313221554
0.166294977,-0.086899944,0.046513025,1590313221565
0.142296687,-0.096673787,0.058520891,1590313221575
0.115488440,-0.103236228,0.074298665,1590313221585
0.080826201,-0.094945908,0.079395026,1590313221594
0.042673301,-0.055553831,0.076916657,1590313221605
0.042865288,-0.018971728,0.093270391,1590313221615
0.072204269,-0.074368477,0.087755151,1590313221625
0.129451066,-0.166225150,0.091036372,1590313221635
0.201323733,-0.272480816,0.070040062,1590313221646
0.265150428,-0.330129027,0.044889867,1590313221655
0.298521101,-0.343218982,0.056984998,1590313221665
0.317405581,-0.324160010,0.031782445,1590313221679
0.306200564,-0.274365753,0.041399211,1590313221685
0.286844850,-0.243263990,0.045954518,1590313221695
0.255027503,-0.263806522,0.050213121,1590313221705
0.226508826,-0.320966035,0.066828653,1590313221715
0.213925004,-0.390430152,0.093654364,1590313221725
0.216577902,-0.431724638,0.132906824,1590313221735
0.252339691,-0.361457676,0.153239906,1590313221746
0.270578384,-0.168878064,0.146939263,1590313221754
0.268850505,-0.061278511,0.119991384,1590313221764
0.272166640,-0.044453535,0.097354464,1590313221775
0.277943671,-0.071977377,0.057229348,1590313221784
0.292447358,-0.140830621,0.018151425,1590313221795
0.316864520,-0.291539788,-0.033510320,1590313221807
0.318697125,-0.466631234,-0.068783425,1590313221815
0.322990626,-0.511224389,-0.085154615,1590313221825
0.314630508,-0.466090173,-0.099448860,1590313221836
0.303111345,-0.347896487,-0.103131503,1590313221845
0.273964345,-0.177028745,-0.104318328,1590313221856
0.267140090,-0.002042035,-0.102520637,1590313221864
0.284663200,0.165439755,-0.097965330,1590313221876
0.328226626,0.265953273,-0.093532197,1590313221885
0.412787825,0.264277756,-0.092345372,1590313221895
0.506861091,0.190136164,-0.089151420,1590313221905
0.605437279,0.109851025,-0.088645272,1590313221915
0.702582300,0.101473443,-0.091001466,1590313221925
0.778992832,0.118891828,-0.076986469,1590313221935
0.847671509,0.174777269,-0.047385689,1590313221945
0.909264207,0.239022836,-0.005462881,1590313221954
0.960786283,0.296548903,0.036564648,1590313221965
0.995029628,0.324125081,0.077178456,1590313221975
1.014699459,0.306741625,0.111317098,1590313221985
1.018609047,0.287892073,0.126571283,1590313221995
1.036463737,0.271538317,0.142261788,1590313222005
1.056779385,0.233629778,0.164305300,1590313222015
1.092401624,0.224588960,0.163153380,1590313222025
1.158793926,0.218899190,0.156573489,1590313222035
1.242430091,0.192841426,0.122068331,1590313222045
1.321092010,0.122801363,0.075677477,1590313222055
1.381463051,0.101264000,0.028885199,1590313222064
1.414746404,0.110950582,0.005375614,1590313222077
1.435254097,0.083269656,-0.001274090,1590313222085
1.484001040,-0.022340214,0.003717551,1590313222095
1.520984650,-0.145281211,0.012915436,1590313222105
1.545506477,-0.171653137,0.035691984,1590313222115
1.557043076,-0.122015968,0.045204028,1590313222125
1.548700452,-0.054244831,0.050754175,1590313222134
1.554215670,-0.022410028,0.047019169,1590313222146
1.575438857,-0.031747539,0.046931904,1590313222155
1.591094494,-0.029059732,0.057578411,1590313222165
1.630224824,-0.022218041,0.074804813,1590313222176
1.680402994,-0.099169604,0.086882487,1590313222184
1.719952106,-0.233682126,0.104440503,1590313222195
1.737353086,-0.342643052,0.102398470,1590313222205
1.745905161,-0.326463848,0.099012531,1590313222214
1.743653774,-0.206315368,0.090425506,1590313222225
1.740302682,-0.035063665,0.076235980,1590313222234
1.753235579,0.119764492,0.074246310,1590313222245
1.775977254,0.242565855,0.055571284,1590313222254
1.786658645,0.214605689,0.040369466,1590313222265
