10.728293419,0.650466323,-0.720022619,1590313219204
10.512403488,0.640295744,-0.657026410,1590313219214
10.308685303,0.634310246,-0.581225932,1590313219224
10.210983276,0.653368056,-0.532298088,1590313219233
10.180154800,0.664333522,-0.287083924,1590313219244
10.216671944,0.647258043,-0.119250394,1590313219254
10.161844254,0.464685827,0.139668152,1590313219264
10.111882210,0.268830538,0.185904965,1590313219275
9.923218727,0.062814280,0.274193555,1590313219284
9.849582672,-0.029831752,0.198364392,1590313219294
9.771081924,-0.015342045,0.107039973,1590313219304
9.838311195,0.013589489,0.058696248,1590313219314
9.890974045,-0.016587028,0.031431079,1590313219324
9.924866676,-0.050508078,0.135712937,1590313219334
9.830726624,-0.152481914,0.333799601,1590313219344
9.827881813,-0.203564599,0.589892983,1590313219354
9.755989075,-0.181748644,0.888172269,1590313219364
9.783474922,-0.069067933,1.215612769,1590313219377
9.970002174,0.168494344,1.385323405,1590313219384
10.020346642,0.237016395,1.532394409,1590313219394
9.910817146,0.184841946,1.683516502,1590313219404
9.668705940,0.102002569,1.760217071,1590313219414
9.327637672,-0.041572917,1.755543590,1590313219424
9.075748444,-0.068100668,1.499038458,1590313219434
8.985036850,0.008446744,1.165956974,1590313219444
9.052639961,0.105383180,0.577864528,1590313219455
9.115807533,0.182170019,0.214606658,1590313219464
9.079904556,0.213668138,0.063149467,1590313219474
9.032642365,0.232735559,-0.079075694,1590313219484
9.012540817,0.296928883,-0.092329994,1590313219494
9.126313210,0.367653638,-0.107260242,1590313219504
9.390768051,0.493598193,-0.101696111,1590313219514
9.702204704,0.569944501,-0.159865633,1590313219524
9.976858139,0.522778749,-0.294199497,1590313219537
10.128440857,0.570720196,-0.280859023,1590313219545
10.250200272,0.514092565,-0.118704520,1590313219555
10.293668747,0.408288002,0.094647586,1590313219564
10.235039711,0.361198843,0.281500667,1590313219574
10.199443817,0.312673151,0.513326406,1590313219584
10.245651245,0.330543488,0.694778204,1590313219594
10.437580109,0.275917381,1.004568696,1590313219604
10.577315331,0.252751082,1.043172836,1590313219614
10.783627510,0.169997901,0.907622695,1590313219624
11.025509834,0.106800549,0.631734073,1590313219634
11.330626488,0.101552457,-0.126835227,1590313219644
11.605154991,0.046188939,-0.908896446,1590313219654
11.421481133,0.144686401,-1.091411233,1590313219664
11.272303581,0.069613807,-0.548932970,1590313219674
11.411809921,-0.019938912,0.007996634,1590313219684
11.568227768,-0.085951842,0.850592852,1590313219694
11.546094894,-0.228607953,1.610790133,1590313219705
11.473196030,-0.357310683,1.844780326,1590313219714
11.492359161,-0.559132278,1.669486403,1590313219725
11.332800865,-0.724111915,1.166637063,1590313219734
11.026859283,-0.737739742,0.603185594,1590313219744
10.610910416,-0.689616263,0.278809577,1590313219756
10.354893684,-0.595447481,0.095298804,1590313219764
10.172847748,-0.471877992,0.171242893,1590313219774
10.150754929,-0.312979609,0.279441655,1590313219784
10.047937393,-0.197406724,0.280035406,1590313219794
9.901633263,-0.089763410,0.487641424,1590313219804
9.751391411,0.036822822,0.572980344,1590313219814
9.604771614,0.193039685,0.751348376,1590313219824
9.468263626,0.240262926,0.876555562,1590313219835
9.318079948,0.218245849,0.797738433,1590313219844
9.150773048,0.031134199,0.774323106,1590313219855
9.089289665,-0.143929824,0.849242508,1590313219867
9.137566566,-0.167891011,0.657648921,1590313219881
9.064399719,-0.111023918,0.574589252,1590313219884
9.144250870,-0.012564771,0.572099328,1590313219894
9.138936996,0.187035039,0.625327170,1590313219904
9.210167885,0.329001606,0.651768744,1590313219914
9.346542358,0.417156130,0.453978956,1590313219924
9.393486977,0.319118351,0.355232477,1590313219935
9.373500824,0.099732861,0.248642638,1590313219944
9.300966263,-0.103573166,0.251247525,1590313219954
9.210560799,-0.222536251,0.336069316,1590313219964
9.183726311,-0.205460817,0.464685827,1590313219973
9.274055481,-0.142761454,0.576552510,1590313219984
9.314057350,-0.062546127,0.476168394,1590313219994
9.634554863,-0.002987964,0.474099815,1590313220004
9.703651428,-0.056033898,0.477422982,1590313220014
9.568924904,-0.359628230,0.593599260,1590313220024
9.516894341,-0.518363833,0.502916455,1590313220034
9.502567291,-0.563240707,0.408881783,1590313220044
9.529171944,-0.529070675,0.385897428,1590313220054
9.627132416,-0.491979718,0.381827295,1590313220064
9.852436066,-0.448836207,0.270372421,1590313220074
10.013576508,-0.493923783,0.233559161,1590313220084
10.132568359,-0.598828137,0.320554882,1590313220095
10.116938591,-0.764746308,0.466649085,1590313220104
9.988493919,-0.934677184,0.567818463,1590313220119
9.998780251,-0.952853918,0.741704524,1590313220124
10.128382683,-0.744089186,0.953141272,1590313220134
10.542311668,-0.357042521,0.942338645,1590313220143
11.092556953,0.038115691,0.709785044,1590313220154
11.449273109,0.189170673,0.124900714,1590313220164
11.434611320,0.152022228,-0.262299150,1590313220174
11.280568123,0.131278872,-0.372614413,1590313220186
11.366233826,0.290493280,-0.141372815,1590313220197
11.418627739,0.429510206,-0.061760828,1590313220204
11.410114288,0.624130070,0.270726740,1590313220214
11.329133034,0.885088503,0.721459150,1590313220225
11.319527626,0.935663581,1.169519663,1590313220234
11.288239479,0.815417230,1.389565945,1590313220243
11.179944992,0.620835662,1.594547868,1590313220255
10.993589401,0.404725432,1.663519979,1590313220264
10.736529350,0.199571073,1.748772860,1590313220274
10.568696022,-0.034064703,1.660943985,1590313220284
10.305917740,-0.247225270,1.453155875,1590313220294
10.064131737,-0.392620355,1.192274213,1590313220304
9.970461845,-0.437478125,0.996639132,1590313220314
9.901106834,-0.426589280,0.903418541,1590313220324
9.800818443,-0.398864448,0.761911631,1590313220334
9.759590149,-0.338980645,0.771708667,1590313220344
9.758737564,-0.242044225,0.728038430,1590313220354
9.783732414,-0.086622216,0.727396786,1590313220364
9.709148407,0.019335574,0.887339056,1590313220374
9.617623329,0.105469376,0.937684298,1590313220384
9.566713333,0.029017724,1.023731947,1590313220394
9.389206886,-0.217479706,1.083529592,1590313220405
9.273691177,-0.455693215,1.341356277,1590313220415
9.082548141,-0.642603755,1.296977401,1590313220425
9.158701897,-0.688763916,1.160000205,1590313220435
9.017549515,-0.614265978,0.981986642,1590313220444
9.057542801,-0.440130889,0.716565430,1590313220454
9.087249756,-0.279661924,0.452676505,1590313220464
9.143686295,-0.091266967,0.206562147,1590313220474
9.184655190,-0.056369085,0.144763023,1590313220484
9.168547630,-0.191086024,0.031009700,1590313220494
9.124063492,-0.162518412,0.160516858,1590313220504
9.170625687,-0.075235397,0.252607435,1590313220514
9.284293175,0.098229311,0.391988277,1590313220524
9.453705788,0.287878811,0.517932832,1590313220534
9.720793724,0.500359416,0.432728022,1590313220544
9.821876526,0.513345599,0.378063589,1590313220554
9.854888916,0.311255813,0.169068947,1590313220564
10.003721237,0.078012668,0.157854512,1590313220574
10.103961945,-0.148928925,0.218676805,1590313220584
10.103885651,-0.195884004,0.478399813,1590313220594
10.184579849,-0.040462010,0.469617903,1590313220604
10.269707680,0.174154237,0.823174417,1590313220614
10.387263298,0.241460040,1.047242880,1590313220624
10.490549088,0.176634625,1.226463437,1590313220634
10.585532188,0.014499285,1.054636240,1590313220644
10.903319359,-0.038192306,0.650351405,1590313220654
11.265503883,-0.022151154,-0.043411668,1590313220664
11.602646828,0.069020048,-0.804806113,1590313220675
11.416617393,0.152663887,-1.121022701,1590313220684
11.118433952,0.056263741,-0.658664048,1590313220694
11.271661758,-0.058868632,-0.415834546,1590313220704
11.244004250,-0.416322947,0.424788862,1590313220715
11.115560532,-0.628401279,1.076950192,1590313220724
10.991521835,-0.820550382,1.606432796,1590313220737
10.964926720,-0.972227871,1.750822306,1590313220744
10.943531990,-1.027533889,1.494834185,1590313220754
10.793760300,-0.971241474,1.131269932,1590313220764
10.555776596,-0.895182431,0.784780979,1590313220774
10.399742126,-0.699509084,0.574522197,1590313220784
10.385941505,-0.444191456,0.517808378,1590313220794
10.424354553,-0.201199129,0.756663501,1590313220804
10.407632828,0.106350444,0.932474554,1590313220814
10.405697823,0.364751846,1.030368686,1590313220825
10.312966347,0.559840918,0.959394932,1590313220834
10.081782341,0.485381275,0.982168555,1590313220844
9.788549423,0.278081715,0.788726687,1590313220855
9.591918945,0.031565156,0.804566741,1590313220864
9.390002251,-0.188854635,0.621534765,1590313220874
9.157659531,-0.376732409,0.559582412,1590313220884
9.067272186,-0.428370565,0.568316460,1590313220894
9.049135208,-0.367979228,0.451038867,1590313220904
9.317360878,0.055334788,0.682586908,1590313220914
9.315360069,0.166425750,0.654881239,1590313220924
9.386055946,0.159013301,0.572032213,1590313220935
9.346685410,-0.045441948,0.476992011,1590313220944
9.219725609,-0.205719396,0.577787876,1590313220955
9.200849533,-0.256179601,0.522587240,1590313220964
9.141090393,-0.196726754,0.487880856,1590313220974
9.187289238,-0.086066768,0.452427506,1590313220984
9.203128815,0.127227873,0.089629337,1590313220994
9.292288780,0.224355847,-0.158658952,1590313221004
9.359327316,0.299840242,-0.262279987,1590313221014
9.407422066,0.194581553,-0.248355329,1590313221023
9.429438591,0.076671913,-0.159214422,1590313221034
9.419220924,-0.030617053,0.153621554,1590313221044
9.426212311,-0.049665321,0.301497042,1590313221054
9.529008865,-0.146170810,0.384796113,1590313221064
9.597818375,-0.281146318,0.404189110,1590313221074
9.818774223,-0.343357265,0.318026602,1590313221084
10.064103127,-0.408422083,0.216071919,1590313221096
10.209517479,-0.365316868,0.112738170,1590313221104
10.204805374,-0.405118078,0.025809495,1590313221115
10.154690742,-0.385341972,0.109280944,1590313221124
10.089385986,-0.306869626,0.063829415,1590313221134
10.098809242,-0.238337994,0.098286763,1590313221144
10.241915703,-0.144475713,0.007594408,1590313221154
10.353974342,-0.156619102,0.070236295,1590313221164
10.470361710,-0.135100007,0.068905130,1590313221174
10.559023857,-0.097999468,0.051839255,1590313221184
10.683656693,-0.014958972,0.159070760,1590313221194
11.009325027,0.133816734,0.040126819,1590313221204
10.998560905,0.298355848,-0.172411248,1590313221214
10.798951149,0.379643768,-0.314713001,1590313221224
10.582323074,0.514724612,-0.265813857,1590313221234
10.635120392,0.747364461,-0.122075550,1590313221244
10.721139908,0.896015644,-0.183242619,1590313221254
10.680859566,0.940720141,-0.171396121,1590313221264
10.516387939,0.679618120,-0.112833939,1590313221275
10.475139618,0.418075502,-0.156513751,1590313221284
10.427140236,0.320114344,-0.055420984,1590313221294
10.236323357,0.293567449,0.196276650,1590313221304
9.988475800,0.294898629,0.406008720,1590313221314
9.909236908,0.339995801,0.553003132,1590313221324
9.931953430,0.282142311,0.584491670,1590313221334
10.120022774,0.184142843,0.410643876,1590313221344
10.059094429,0.035309687,0.218494847,1590313221354
9.998493195,-0.042147525,0.121567987,1590313221364
9.879576683,-0.130972415,-0.078606427,1590313221375
9.660527229,-0.198249474,-0.123406731,1590313221384
9.647770882,-0.090194367,-0.201342791,1590313221394
9.714722633,0.090577438,0.009155427,1590313221405
9.843310356,0.213763908,0.075407773,1590313221413
9.967388153,0.278388172,0.180532381,1590313221424
9.969656944,0.173637092,0.249140620,1590313221434
9.786481857,0.027427975,0.445522636,1590313221444
9.675371170,-0.018013973,0.541549265,1590313221454
9.540309906,0.005995081,0.643063426,1590313221464
9.461884499,0.098076083,0.634434700,1590313221475
9.296436310,0.131259724,0.575451195,1590313221484
9.325588226,0.122822545,0.474626571,1590313221494
9.323347092,0.154138699,0.354734510,1590313221504
9.215656281,0.027734432,0.337161064,1590313221514
9.129933357,-0.038862683,0.415030092,1590313221524
9.066104889,-0.036248215,0.372068524,1590313221536
9.066975594,0.053543925,0.359915555,1590313221546
9.169715881,0.176385626,0.274672389,1590313221554
9.276200294,0.278637201,0.043181825,1590313221564
9.499560356,0.338176221,-0.172621951,1590313221574
9.687552452,0.308267832,-0.267068416,1590313221584
9.761275291,0.220668778,-0.420555919,1590313221594
9.764895439,0.151840270,-0.322815001,1590313221604
9.793951035,0.246277153,-0.166301250,1590313221614
9.875881195,0.433829337,-0.053103395,1590313221624
10.081609726,0.623162866,0.138509348,1590313221634
10.233153343,0.813616753,0.232400373,1590313221644
10.313473701,0.787797749,0.274116933,1590313221654
10.323596954,0.731150866,0.275476843,1590313221664
10.440003395,0.525469780,0.397284240,1590313221677
10.459827423,0.367816418,0.487018913,1590313221684
10.482945442,0.310939759,0.562637389,1590313221694
10.596708298,0.324557990,0.462454438,1590313221704
10.858566284,0.443099707,0.237610146,1590313221714
11.231985092,0.618929863,-0.108610563,1590313221724
11.538950920,0.577864528,-0.594987869,1590313221734
11.360304832,0.442419738,-0.462885380,1590313221745
11.210992813,0.108486071,0.062182207,1590313221754
11.246149063,-0.236537546,0.721823037,1590313221764
11.286123276,-0.449497014,1.302014828,1590313221774
11.160513878,-0.494067460,1.597430587,1590313221784
10.963739395,-0.394047290,1.954377294,1590313221794
11.020711899,-0.462310761,1.672052979,1590313221805
11.225291252,-0.340426743,0.982532442,1590313221814
11.066555977,-0.311399430,0.427001089,1590313221824
10.834912300,-0.258497149,-0.103630625,1590313221835
10.655001640,-0.279298007,-0.087254286,1590313221844
10.491114616,-0.232524872,-0.193049267,1590313221855
10.390663147,-0.053294931,-0.032350451,1590313221864
10.330779076,0.149264112,0.135013819,1590313221876
10.243822098,0.434250742,0.199360386,1590313221884
10.140392303,0.725462258,0.434107095,1590313221894
10.058079720,0.867476761,0.530679584,1590313221904
9.885496140,0.793457568,0.868961096,1590313221914
9.770545959,0.717226207,1.169941068,1590313221924
9.578137398,0.646415293,1.205614567,1590313221934
9.517143250,0.671487391,1.125246048,1590313221944
9.361491203,0.747144163,1.120725870,1590313221953
9.376336098,0.842442989,0.970695555,1590313221964
9.452451706,1.037101150,0.761518896,1590313221974
9.470389366,1.056618690,0.752219856,1590313221984
9.512987137,1.056934714,0.732194781,1590313221994
9.542981148,1.039792180,0.863205492,1590313222004
9.593355179,1.032667160,0.929457843,1590313222014
9.593528748,1.003726006,1.097808480,1590313222024
9.677976608,1.103104472,1.230035543,1590313222034
9.759637833,1.106973529,1.141526580,1590313222044
9.882153511,1.111292601,1.000680566,1590313222054
9.899497032,0.915255427,1.012383461,1590313222064
9.748221397,0.686436772,0.988699973,1590313222076
9.561953545,0.527203202,1.223944545,1590313222084
9.464911461,0.376665384,1.322662354,1590313222094
9.325713158,0.258525908,1.326608062,1590313222104
9.352786064,0.096122414,1.384126306,1590313222114
9.632199287,0.057412956,1.117440939,1590313222124
9.935726166,0.028538885,0.919957638,1590313222134
10.097507477,-0.015591041,0.872906804,1590313222145
10.039232254,-0.110209890,1.078970909,1590313222154
9.929923058,-0.098056920,1.304485559,1590313222164
9.899680138,-0.008255207,1.598551035,1590313222175
9.941482544,0.098372966,1.635345101,1590313222184
9.956258774,0.110564232,1.577903390,1590313222194
10.055896759,0.017563865,1.287659168,1590313222204
10.257229805,-0.002537854,0.897346795,1590313222214
10.502414703,-0.010074801,0.549718261,1590313222224
10.560086250,-0.036841977,0.314923704,1590313222234
10.547196388,0.077476367,0.438368738,1590313222244
10.601678848,0.144351214,0.713883936,1590313222254
10.658813477,0.257778913,0.978510261,1590313222264
10.800848007,0.270343691,0.989466131,1590313222276
10.681568146,0.273264617,1.135129213,1590313222285
10.443182945,0.196611851,1.194055438,1590313222294
10.253743172,0.135559708,1.070936084,1590313222304
10.073326111,0.026652254,0.953600943,1590313222314
