0.224641323,-0.305537343,-0.080407321,1590313351085
0.198984981,-0.199334055,-0.069097586,1590313351095
0.093113318,-0.121597089,-0.049357910,1590313351105
-0.047542769,-0.146852002,-0.030089477,1590313351116
-0.116832338,-0.232844368,0.001239184,1590313351124
-0.157149449,-0.387689978,0.017872171,1590313351135
-0.104807019,-0.553478837,0.059480820,1590313351145
0.073042028,-0.494957924,0.051522121,1590313351155
0.267052829,-0.311977595,0.014625859,1590313351165
0.366955459,-0.210940495,-0.043476153,1590313351175
0.354074955,-0.206001207,-0.106744334,1590313351186
0.275255889,-0.218515217,-0.129328892,1590313351195
0.177709430,-0.175335780,-0.127234504,1590313351205
0.084491387,-0.068155110,-0.086149454,1590313351216
0.044052109,0.012793263,-0.047996555,1590313351225
0.058992129,0.052045718,-0.017086774,1590313351235
0.075171329,0.081157811,-0.006579891,1590313351245
0.075293504,0.096062921,0.002007129,1590313351255
0.070999995,0.117652647,0.001902409,1590313351265
0.073775068,0.156852737,-0.005270894,1590313351275
0.056862827,0.273685068,-0.007644542,1590313351285
0.033859387,0.366344601,-0.012339477,1590313351296
0.001291544,0.390028715,-0.024923302,1590313351304
-0.024277531,0.384356409,-0.014189526,1590313351314
-0.042917646,0.329814881,-0.001658063,1590313351326
-0.083723441,0.269217044,0.011047934,1590313351335
-0.100932389,0.247086257,0.001850049,1590313351345
-0.093881257,0.244625345,-0.002234021,1590313351355
-0.062727131,0.228393778,-0.005637413,1590313351366
-0.020053834,0.186889857,-0.009162978,1590313351374
0.005497787,0.143710405,-0.014573500,1590313351385
0.041486476,0.075869463,-0.012601277,1590313351396
0.073862337,-0.048014008,-0.005899213,1590313351404
0.102817349,-0.173572987,0.009040806,1590313351415
0.111020394,-0.244293734,0.029862583,1590313351429
0.118088976,-0.245724902,0.046809729,1590313351434
0.116064392,-0.167324722,0.052098077,1590313351444
0.112294480,-0.066671580,0.044139378,1590313351455
0.117478110,-0.012112585,0.034173548,1590313351465
0.110566609,0.004468043,0.019914206,1590313351476
0.092380278,-0.031049408,0.014922565,1590313351487
0.076794490,-0.156084791,0.017366026,1590313351495
0.065188050,-0.281573981,0.019024089,1590313351505
0.023055799,-0.326673269,0.034365531,1590313351516
-0.044959683,-0.324805766,0.059411008,1590313351525
-0.104580127,-0.261729568,0.066758841,1590313351534
-0.134006381,-0.154339463,0.067264989,1590313351545
-0.134652153,-0.059550636,0.044348817,1590313351555
-0.121719263,-0.024783675,0.024015730,1590313351565
-0.077946402,-0.107512280,0.009285152,1590313351575
-0.016283922,-0.289061427,-0.005864306,1590313351585
0.036023594,-0.424690962,-0.008360127,1590313351596
0.056513760,-0.526321471,-0.006928957,1590313351605
0.038222712,-0.570076883,-0.012950343,1590313351614
-0.000890118,-0.515203714,-0.019128809,1590313351626
-0.057351518,-0.377165645,-0.049794242,1590313351635
-0.118507855,-0.156992361,-0.140882984,1590313351646
-0.157638133,0.030682888,-0.226194665,1590313351655
-0.190537587,0.124686323,-0.271485955,1590313351664
-0.207467288,0.146485478,-0.249494821,1590313351675
-0.213541031,0.135001212,-0.203662470,1590313351685
-0.214500964,0.046198864,-0.160029233,1590313351695
-0.240715817,-0.083548911,-0.118839465,1590313351704
-0.272934586,-0.147166163,-0.103672557,1590313351714
-0.300196618,-0.067073002,-0.107966065,1590313351725
-0.313461125,0.069551371,-0.127286866,1590313351735
-0.289288312,0.190939024,-0.145752445,1590313351745
-0.243455976,0.263195664,-0.161530226,1590313351755
-0.173520640,0.252043009,-0.174864531,1590313351765
-0.118071526,0.194202781,-0.171164438,1590313351775
-0.082065381,0.181584060,-0.166801110,1590313351785
-0.077230819,0.172543243,-0.155526295,1590313351796
-0.099221967,0.162839219,-0.131266207,1590313351805
-0.134058744,0.219038814,-0.105819315,1590313351814
-0.159051850,0.291853964,-0.077684604,1590313351825
-0.171478599,0.335225374,-0.040421825,1590313351835
-0.158336267,0.300126821,-0.001884956,1590313351845
-0.151197866,0.216368467,0.049008846,1590313351856
-0.138666406,0.138631508,0.092729345,1590313351865
-0.126292020,0.038990654,0.133692220,1590313351875
-0.133622408,-0.026179940,0.166294977,1590313351885
-0.161984012,-0.048694685,0.200677961,1590313351895
-0.186854944,-0.043353979,0.197972700,1590313351905
-0.201463357,-0.025220007,0.198426485,1590313351915
-0.159488186,0.014294246,0.148998752,1590313351925
-0.103375852,-0.007609636,0.110200092,1590313351936
-0.044680428,-0.122574471,0.078592174,1590313351945
0.026982790,-0.236160502,0.044052109,1590313351955
0.085748024,-0.292342663,0.021694442,1590313351965
0.106290549,-0.309761047,0.003700098,1590313351974
0.081611596,-0.251397222,-0.000593412,1590313351985
0.016126841,-0.144600525,0.003106686,1590313351996
-0.062255893,-0.046059240,-0.002129302,1590313352005
-0.137915924,0.000157080,0.002844887,1590313352015
-0.167673782,0.016161749,-0.001466077,1590313352026
-0.152035624,-0.030002210,-0.014573500,1590313352035
-0.101421081,-0.182404354,-0.031625368,1590313352044
-0.005113814,-0.387916893,-0.033405602,1590313352055
0.104300879,-0.534821212,-0.037245326,1590313352065
0.196611345,-0.574719489,-0.061487950,1590313352074
0.253317088,-0.537125051,-0.072623149,1590313352085
0.269758075,-0.456368685,-0.079150684,1590313352095
0.237312421,-0.337773561,-0.070354223,1590313352105
0.160221219,-0.242304057,-0.079796456,1590313352115
0.099780470,-0.229929671,-0.084648468,1590313352127
0.078993604,-0.290649682,-0.083287112,1590313352135
0.108332589,-0.316881984,-0.076742128,1590313352144
0.149103478,-0.304961383,-0.082030475,1590313352155
0.186610609,-0.317143768,-0.073792517,1590313352165
0.177046195,-0.320267916,-0.055326939,1590313352174
0.133308247,-0.226788089,-0.035168383,1590313352185
0.076480329,-0.074735001,-0.023003440,1590313352196
0.030997047,0.020298179,-0.022811454,1590313352205
-0.013072516,0.026110126,-0.015777776,1590313352215
-0.035552356,0.054297194,-0.021537364,1590313352226
-0.022916174,0.115732782,-0.017924530,1590313352235
0.005916666,0.178983510,0.000506145,1590313352245
0.025935592,0.189664930,0.028239427,1590313352254
0.001413717,0.200049639,0.061924282,1590313352265
-0.050614547,0.244398460,0.073635444,1590313352275
-0.113865279,0.315730065,0.090460412,1590313352285
-0.165649205,0.337599039,0.097930424,1590313352295
-0.205460161,0.358787328,0.081978112,1590313352305
-0.222180411,0.404864013,0.062674776,1590313352316
-0.205529973,0.437501669,0.020106193,1590313352328
-0.178843886,0.403607398,-0.009704031,1590313352337
-0.154897973,0.292150676,-0.022881266,1590313352344
-0.138125360,0.214169353,-0.046006881,1590313352354
-0.140132487,0.174079135,-0.051696651,1590313352365
-0.128997281,0.129084557,-0.074403383,1590313352374
-0.104772113,0.085032441,-0.097581357,1590313352386
-0.073775068,0.082152650,-0.109903380,1590313352395
-0.042359140,0.096935585,-0.110915676,1590313352406
-0.023020893,0.102869704,-0.108105697,1590313352415
-0.003857178,0.057316612,-0.090250976,1590313352425
-0.010698868,-0.024260076,-0.062744588,1590313352436
-0.036058500,-0.109397240,-0.022392575,1590313352444
-0.085398957,-0.149155840,0.016563175,1590313352454
-0.156067342,-0.141860366,0.026459191,1590313352465
-0.190520138,-0.107110858,0.043476153,1590313352475
-0.212424025,-0.056409042,0.043720499,1590313352485
-0.216281205,-0.027698375,0.026162485,1590313352495
-0.210015461,-0.053651422,0.011274827,1590313352505
-0.201777518,-0.122958444,-0.006998770,1590313352515
-0.194359869,-0.134303078,-0.034382988,1590313352525
-0.206891328,-0.145089224,-0.055536378,1590313352534
-0.215024561,-0.183381751,-0.065537110,1590313352545
-0.234938771,-0.207502201,-0.056793015,1590313352555
-0.247138619,-0.222389847,-0.052098077,1590313352565
-0.259251207,-0.216333553,-0.059236474,1590313352575
-0.258989394,-0.198915169,-0.056880280,1590313352585
-0.247522593,-0.189630017,-0.079621918,1590313352597
-0.236212865,-0.263771623,-0.099239424,1590313352605
-0.236509562,-0.389505118,-0.092502452,1590313352616
-0.237434596,-0.464187771,-0.109920837,1590313352625
-0.240523830,-0.429176450,-0.120514981,1590313352635
-0.276582330,-0.231709912,-0.178425014,1590313352645
-0.334073484,-0.021903882,-0.217677459,1590313352656
-0.393606663,0.085905105,-0.250105679,1590313352670
-0.448165655,0.116273835,-0.263823956,1590313352676
-0.467573702,0.105051368,-0.274295956,1590313352684
-0.457642794,0.081576690,-0.275412947,1590313352694
-0.445111305,0.040369466,-0.257244080,1590313352705
-0.440294206,0.041399211,-0.240296930,1590313352716
-0.460330576,0.074281216,-0.213279232,1590313352724
-0.501345813,0.097389370,-0.177587256,1590313352734
-0.538905323,0.120165922,-0.144565627,1590313352745
-0.558400631,0.165212870,-0.118525311,1590313352755
-0.561542213,0.252165169,-0.108070783,1590313352767
-0.520910978,0.372418344,-0.117059231,1590313352775
-0.461569786,0.433190733,-0.143291533,1590313352785
-0.402420551,0.371947110,-0.142872646,1590313352796
-0.341735452,0.205128551,-0.137671575,1590313352806
-0.298835278,0.078208201,-0.113760561,1590313352815
-0.292412460,0.031485740,-0.057979837,1590313352825
-0.346447855,0.044348817,0.007225663,1590313352835
-0.417412937,0.067282446,0.065641835,1590313352845
-0.474834263,0.097738437,0.109955743,1590313352856
-0.492060661,0.165666655,0.104370691,1590313352865
-0.465060443,0.224152640,0.084945172,1590313352875
-0.421043217,0.227905095,0.057211891,1590313352884
-0.361632228,0.163607165,0.024975661,1590313352896
-0.296897948,0.068748519,0.009005899,1590313352905
-0.260874361,-0.013194690,0.005916666,1590313352915
-0.290736943,-0.070057519,0.018832102,1590313352925
-0.388388127,-0.090966560,0.027611108,1590313352935
-0.515640080,-0.106709428,0.025883233,1590313352945
-0.622541487,-0.083531454,0.010437069,1590313352955
-0.680818021,-0.047001716,-0.025045475,1590313352966
-0.680783153,-0.035447638,-0.070563659,1590313352975
-0.616363049,-0.082868233,-0.121911250,1590313352984
-0.522743583,-0.196244821,-0.143588230,1590313352997
-0.450836003,-0.313897461,-0.168703526,1590313353006
-0.421846092,-0.352189988,-0.195110351,1590313353015
-0.439281911,-0.322728842,-0.191427708,1590313353025
-0.506215274,-0.285326421,-0.175824463,1590313353035
-0.611406267,-0.205041274,-0.153327167,1590313353045
-0.728744745,-0.160430670,-0.130952060,1590313353055
-0.801210821,-0.236108139,-0.094631754,1590313353066
-0.853727818,-0.329937041,-0.059969515,1590313353075
-0.904447079,-0.387096584,-0.043633230,1590313353085
-0.936438978,-0.423102707,-0.045064401,1590313353094
-0.963892996,-0.439194649,-0.055274576,1590313353105
-0.995396197,-0.417203516,-0.074839719,1590313353115
-1.048838139,-0.358298630,-0.085049897,1590313353125
-1.085839152,-0.352050364,-0.095102988,1590313353135
-1.068926930,-0.392542005,-0.092938781,1590313353147
-0.968343556,-0.379155338,-0.101351269,1590313353155
-0.892002881,-0.288014233,-0.122330129,1590313353165
-0.869819760,-0.099396497,-0.149504900,1590313353175
-0.907169759,0.091123641,-0.174288586,1590313353185
-1.029028654,0.255690724,-0.188111588,1590313353194
-1.188900828,0.385543227,-0.192858875,1590313353205
-1.335316539,0.348315358,-0.161495313,1590313353215
-1.436650276,0.167202547,-0.112957709,1590313353224
-1.476286769,0.039688788,-0.092013761,1590313353236
-1.467315793,0.030403635,-0.062535144,1590313353246
-1.446284533,0.060877085,-0.057770398,1590313353255
-1.418987632,0.088784896,-0.037088245,1590313353265
-1.399387479,0.094980821,-0.028623400,1590313353275
-1.403401852,0.100094631,-0.036547195,1590313353285
-1.434939861,0.121248022,-0.028797932,1590313353296
-1.488957882,0.158161730,-0.050195668,1590313353305
-1.535540700,0.143116996,-0.081245080,1590313353315
-1.575561047,0.084578656,-0.090757124,1590313353325
-1.643384576,-0.004729842,-0.115244091,1590313353336
-1.707281113,-0.059149209,-0.105190992,1590313353345
-1.754230380,-0.037192967,-0.105121180,1590313353355
-1.776535749,0.042830382,-0.094160512,1590313353364
-1.761822581,0.109292515,-0.083339475,1590313353376
-1.702935219,0.151389852,-0.086062185,1590313353385
-1.637816906,0.160762280,-0.068853237,1590313353395
-1.588668466,0.083845615,-0.048293259,1590313353406
-1.569295287,-0.040055305,-0.037367500,1590313353415
-1.596609712,-0.138614044,-0.021694442,1590313353425
-1.644728422,-0.153362080,0.006318092,1590313353437
-1.708433032,-0.089500487,0.018692477,1590313353445
-1.776518226,0.002443461,0.029967302,1590313353455
-1.843434215,0.072675511,0.034452800,1590313353468
-1.878515363,0.087266460,0.025987953,1590313353476
-1.907767057,0.069254667,0.008621926,1590313353484
-1.934522986,0.023561945,-0.000401426,1590313353498
-1.921642423,-0.038344882,-0.030560715,1590313353506
-1.876194000,-0.126833081,-0.063128561,1590313353515
-1.801057577,-0.168825701,-0.088226393,1590313353527
-1.733024716,-0.153554067,-0.122469753,1590313353534
-1.681659579,-0.142017439,-0.126082584,1590313353545
-1.647887468,-0.126990154,-0.114633225,1590313353555
-1.641290188,-0.066497043,-0.109868474,1590313353565
-1.662478447,0.032271139,-0.104039073,1590313353577
-1.724681973,0.140621170,-0.101333819,1590313353585
-1.802139759,0.244642794,-0.104004167,1590313353595
-1.906248569,0.245881990,-0.098855451,1590313353605
-1.968417287,0.187465817,-0.102276295,1590313353615
-1.947403431,0.087982044,-0.084456481,1590313353626
-1.888830185,0.013962634,-0.060754910,1590313353634
-1.803029776,-0.028029988,-0.037088245,1590313353645
-1.721226215,-0.055414204,-0.022951080,1590313353662
-1.637886763,-0.073740162,-0.003141593,1590313353665
-1.549555659,-0.061121430,-0.007155850,1590313353679
-1.470038414,-0.034854226,-0.017749999,1590313353685
-1.378687978,-0.051696651,-0.026581364,1590313353695
-1.304528832,-0.047211155,-0.036512289,1590313353705
-1.247142434,-0.029199358,-0.045588002,1590313353715
-1.214138269,-0.007260570,-0.036075957,1590313353725
-1.215272784,0.042167153,-0.025900686,1590313353734
-1.235885143,0.132662475,0.001640609,1590313353745
-1.274299741,0.221970975,0.014852752,1590313353755
-1.300654292,0.296025306,0.017470745,1590313353764
-1.305820465,0.304228336,0.012444197,1590313353775
-1.254053950,0.274453014,-0.007208210,1590313353785
-1.148985147,0.241099775,-0.020751964,1590313353795
-1.023705363,0.190607414,-0.039758600,1590313353805
-0.900537550,0.122487210,-0.031677727,1590313353815
-0.816744268,0.063023835,-0.024731316,1590313353824
-0.792362034,0.049951322,-0.006352998,1590313353834
-0.809134662,0.072029740,0.020594886,1590313353845
-0.845018625,0.115540795,0.027628561,1590313353855
-0.869540513,0.121981062,0.043319073,1590313353865
-0.854076862,0.087737702,0.021450097,1590313353875
-0.804771304,0.058869954,0.005323254,1590313353885
-0.737279415,0.039531708,-0.013945181,1590313353894
-0.657273531,0.026389379,-0.031311207,1590313353906
-0.578716278,0.041416664,-0.042184606,1590313353915
-0.518188238,0.084910266,-0.065676741,1590313353925
-0.461360335,0.149278015,-0.058974676,1590313353934
-0.401006848,0.170064881,-0.060632739,1590313353945
-0.347599775,0.108995810,-0.061505403,1590313353955
-0.281259805,0.021153390,-0.058730330,1590313353965
-0.215460896,-0.034452800,-0.059184115,1590313353975
-0.183172300,0.024556782,-0.071296699,1590313353985
-0.182090193,0.120427720,-0.087964594,1590313353995
-0.192405090,0.190031454,-0.076846845,1590313354006
-0.210818321,0.234554797,-0.095242620,1590313354016
-0.231343389,0.297753155,-0.074001960,1590313354027
-0.240750715,0.280299872,-0.056478854,1590313354034
-0.254032671,0.119101271,-0.037664205,1590313354046
-0.247976378,-0.078016214,-0.028797932,1590313354057
-0.222442210,-0.204988927,-0.001570796,1590313354065
-0.198862821,-0.217066601,0.008360127,1590313354075
-0.163851514,-0.158790052,0.026022859,1590313354085
-0.094125606,-0.133133709,0.042812925,1590313354095
-0.016301375,-0.156922549,0.032812189,1590313354105
0.053441983,-0.227748007,0.051260319,1590313354115
0.106185831,-0.249512270,0.069568820,1590313354124
0.102869704,-0.232338235,0.098750725,1590313354134
0.042236969,-0.201812416,0.141930178,1590313354145
-0.034016468,-0.161233515,0.183364287,1590313354156
-0.083374381,-0.144199103,0.238307253,1590313354165
-0.110950582,-0.139870688,0.262148440,1590313354175
-0.124092907,-0.081541784,0.267611325,1590313354184
-0.105121180,-0.009267698,0.241413936,1590313354196
-0.064105943,0.045012042,0.195337251,1590313354205
-0.011763519,0.082938045,0.161984012,1590313354215
0.021519909,0.123761296,0.138090447,1590313354225
0.031031953,0.154653624,0.123621672,1590313354235
0.029338984,0.170588478,0.107372656,1590313354245
0.000942478,0.169698358,0.098122410,1590313354254
-0.054611351,0.183242112,0.112608641,1590313354265
-0.117792271,0.206437543,0.102241389,1590313354276
-0.195529237,0.258867234,0.079901174,1590313354284
-0.282184839,0.338873118,0.056217056,1590313354295
-0.341473669,0.381651133,0.052691489,1590313354304
