9.167771339,0.620280206,0.758224547,1590313384034
9.049985886,0.406190664,0.386989206,1590313384044
8.740071297,0.254570693,0.289305747,1590313384055
8.923074722,0.055382676,0.484519392,1590313384064
8.782248497,-0.061463948,0.695142090,1590313384074
8.702884674,-0.190683812,0.772704661,1590313384084
8.739813805,-0.149493963,1.139726162,1590313384094
8.846814156,-0.034007240,1.632587075,1590313384104
8.819711685,0.127869517,1.859337091,1590313384114
8.704369545,0.270870388,2.145961285,1590313384124
8.640703201,0.256859541,2.061034203,1590313384134
8.430702209,0.134429649,1.713626027,1590313384143
8.258061409,0.119288705,1.395082116,1590313384154
8.242613792,0.160603046,1.068254471,1590313384164
8.198397636,0.260651946,0.771009564,1590313384174
8.342605591,0.380802572,0.608165503,1590313384184
8.494646072,0.468727231,0.503088832,1590313384195
8.666722298,0.641540706,0.566247880,1590313384204
8.984491348,0.724849343,0.639749885,1590313384214
9.415638924,0.773547411,0.728737533,1590313384224
9.706955910,0.837051213,0.692431867,1590313384234
9.956364632,0.906961918,0.603463292,1590313384244
10.023612022,1.081317306,0.598866463,1590313384254
10.128631592,1.153631687,0.396891594,1590313384264
10.296063423,1.207031965,0.479070187,1590313384274
10.521864891,1.121463299,0.456794530,1590313384284
10.640070915,1.040941358,0.456880718,1590313384294
10.745981216,0.916596174,0.476024747,1590313384304
10.846077919,0.912200451,0.911846042,1590313384314
10.907006264,0.889522493,1.395273685,1590313384324
11.046789169,0.802105486,2.015582561,1590313384334
11.269708633,0.655637741,2.609383106,1590313384344
11.891713142,0.363803744,1.966779232,1590313384354
12.766888618,0.191239253,0.605292499,1590313384364
13.008262634,0.007067683,-0.234938219,1590313384374
12.549074173,-0.288788617,0.348500013,1590313384384
12.158694267,-0.411793113,1.012096047,1590313384394
11.816132545,-0.479443669,1.951446772,1590313384404
11.452232361,-0.716220617,2.455895424,1590313384414
11.115608215,-0.870416820,2.166216373,1590313384424
10.920165062,-0.959548175,1.644002557,1590313384434
10.747331619,-1.013465524,1.146171331,1590313384444
10.745311737,-1.097118974,0.853820205,1590313384454
10.044930458,-0.901895761,1.424607396,1590313384464
10.018469810,-0.884590507,1.382574797,1590313384474
9.713199615,-0.647794366,1.418679476,1590313384484
9.574431419,-0.474166870,1.513154626,1590313384494
9.363626480,-0.254733503,1.347427964,1590313384504
9.125499725,-0.037761349,1.177564263,1590313384513
8.803326607,0.024554934,1.013867855,1590313384524
8.607107162,0.034466926,1.038872838,1590313384534
8.439494133,-0.088614196,1.156772971,1590313384544
8.448573112,-0.171118379,0.971452177,1590313384556
8.363655090,-0.334805191,0.980741620,1590313384564
8.230489731,-0.370258510,0.996026158,1590313384574
8.176898003,-0.277698666,0.933508813,1590313384584
8.218173981,-0.198383555,0.830768883,1590313384595
8.354030609,-0.042549752,0.665329516,1590313384604
8.639697075,-0.020446481,0.532700300,1590313384614
8.752607346,-0.075513124,0.492276609,1590313384625
8.988149643,-0.062230092,0.655321717,1590313384634
9.117829323,-0.150049403,0.891390026,1590313384644
9.227913857,-0.220889047,1.158870220,1590313384654
9.222541809,-0.328972906,1.332622170,1590313384664
9.262410164,-0.450176984,1.247877121,1590313384674
9.268252373,-0.595830619,0.929199278,1590313384684
9.368559837,-0.700734913,0.679924548,1590313384699
9.576212883,-0.706050098,0.433331370,1590313384704
9.832468987,-0.816020548,0.317097664,1590313384714
9.961947441,-0.861586988,0.289200395,1590313384724
10.143532753,-0.822896719,0.566286147,1590313384734
10.192863464,-0.835040092,1.190904617,1590313384744
10.421749115,-0.707898378,1.405626178,1590313384754
10.572095871,-0.605254233,1.577587366,1590313384764
10.953348160,-0.621582627,1.525575757,1590313384774
11.101328850,-0.704479516,1.336280584,1590313384784
11.268195152,-0.828661919,1.793410301,1590313384794
11.184168816,-0.828470409,2.345570564,1590313384804
11.292281151,-0.922102869,2.738813400,1590313384814
11.455498695,-0.822609365,2.790547371,1590313384824
11.439811707,-0.650887668,2.798065186,1590313384834
11.825105667,-0.279250115,2.221043348,1590313384844
12.313733101,-0.049502514,1.463575482,1590313384854
12.343670845,0.148287281,1.317241907,1590313384864
12.287857056,0.455923021,1.262606144,1590313384875
12.510843277,0.881219506,0.511209965,1590313384885
12.284064293,1.200251579,0.225514650,1590313384894
11.599092484,1.291623950,0.140606672,1590313384904
10.833284378,1.212031126,0.050326120,1590313384914
10.048914909,1.196277261,0.481598437,1590313384924
9.336160660,1.091708183,1.165889978,1590313384934
8.904582024,1.166502953,1.621717334,1590313384944
8.665544510,1.229010701,1.819449544,1590313384954
8.631767273,1.258526444,1.718481302,1590313384964
8.723456383,1.049541354,1.310260415,1590313384975
8.910969734,0.772005558,0.684157491,1590313384984
9.203924179,0.373734891,0.452073157,1590313384994
9.390183449,-0.010984597,0.363411099,1590313385004
9.508140564,-0.149264112,0.576159835,1590313385014
9.583520889,-0.193097159,1.047061086,1590313385024
9.675045967,-0.047031697,1.511354208,1590313385034
9.658449173,0.008916007,1.763367891,1590313385044
9.550662041,0.128338784,1.738353252,1590313385054
9.571367264,0.180417463,1.643887520,1590313385064
9.330615997,0.079889722,1.425124645,1590313385074
9.016545296,-0.094580546,1.247426987,1590313385084
8.819185257,-0.237284541,1.208506823,1590313385094
8.542348862,-0.356803089,1.012469649,1590313385104
8.389454842,-0.326128572,0.961453915,1590313385114
8.325664520,-0.263879329,0.871106327,1590313385124
8.436678886,-0.201323643,0.744864881,1590313385134
8.548918724,-0.130359501,0.577596366,1590313385144
8.762597084,0.018722659,0.570499957,1590313385153
9.023688316,0.206265256,0.686446369,1590313385164
9.323451996,0.441854715,0.646520615,1590313385174
9.608400345,0.701788366,0.737931252,1590313385184
9.831434250,0.888900042,1.044121027,1590313385194
9.950072289,1.052615643,0.970982850,1590313385204
10.000025749,1.065228224,0.901359499,1590313385214
10.172062874,1.088758469,0.919727802,1590313385224
10.368684769,1.146592736,0.975187063,1590313385234
10.549886703,1.212624907,1.282075763,1590313385244
10.610910416,1.343875051,1.653445363,1590313385254
10.841979027,1.249313593,2.185274124,1590313385264
10.917808533,0.946753561,2.334317923,1590313385274
10.971908569,0.595342219,2.310998201,1590313385284
11.361875534,0.283195734,1.684052706,1590313385294
11.927050591,0.162709951,0.680623651,1590313385304
12.445385933,-0.000095768,-0.037119702,1590313385314
12.229611397,-0.307913482,0.199772179,1590313385324
11.817721367,-0.248269141,0.858426630,1590313385335
11.767127991,-0.352550983,1.392103791,1590313385344
11.793626785,-0.521859348,1.458739281,1590313385354
11.596679688,-0.851358950,1.132811785,1590313385364
11.511781693,-1.120381117,1.118685961,1590313385374
11.233182907,-1.276971459,1.695075631,1590313385384
10.899277687,-1.080790520,2.154005766,1590313385399
10.479602814,-0.639759421,2.358422756,1590313385404
10.151462555,-0.157481015,2.379980326,1590313385414
9.800874710,0.145366341,2.398109198,1590313385425
9.744112968,0.338587999,2.097770691,1590313385435
9.547041893,0.394631475,1.839685440,1590313385444
9.275366783,0.313669145,1.596396208,1590313385454
8.974493027,0.339200914,1.463345647,1590313385464
8.892227173,0.307587892,1.277976871,1590313385474
8.841011047,0.237887874,1.286490679,1590313385484
8.808833122,0.078271240,1.169423819,1590313385494
8.811955452,-0.144063905,0.947672904,1590313385504
8.775831223,-0.249054447,0.891332567,1590313385514
8.784114838,-0.304982990,1.024804592,1590313385524
8.842456818,-0.178741515,1.385208488,1590313385534
8.829681396,0.087962970,1.737884045,1590313385544
8.831396103,0.289564341,1.831497312,1590313385554
8.948970795,0.436079890,1.543762088,1590313385564
9.007609367,0.497246951,1.146429896,1590313385574
8.840762138,0.404849946,0.831908464,1590313385584
8.560851097,0.031680077,0.702966392,1590313385594
8.452088356,-0.399218768,0.592785239,1590313385604
8.465035439,-0.667694926,0.389239758,1590313385614
8.649867058,-0.774572134,0.643082559,1590313385624
8.885074615,-0.659344018,0.645869434,1590313385634
9.212859154,-0.500273228,0.790910184,1590313385644
9.516376495,-0.367433339,0.717264533,1590313385654
9.759675980,-0.356707335,1.108706951,1590313385664
9.984520912,-0.569111347,1.222297430,1590313385674
9.917051315,-0.765349686,1.432604074,1590313385684
10.186447144,-0.984649003,1.502351880,1590313385694
10.300181389,-1.057566762,1.504717350,1590313385704
10.457412720,-1.047472835,1.351402402,1590313385715
10.680380821,-0.894253492,1.194783211,1590313385724
10.708957672,-0.821057975,1.182448387,1590313385734
10.824080467,-0.769544303,1.013609290,1590313385744
10.839939117,-0.749040365,1.600341916,1590313385754
10.994940758,-0.745353281,2.000757694,1590313385764
11.212208748,-0.582614601,2.161619425,1590313385774
11.724041939,-0.293873906,1.980531454,1590313385784
12.062237740,-0.257788479,1.630566239,1590313385794
11.837182999,-0.310029954,1.464293718,1590313385806
11.775976181,-0.296153158,1.343156695,1590313385814
11.867272377,-0.035845987,0.817533672,1590313385824
11.790266037,0.337620765,0.260364652,1590313385834
11.668075562,0.701357424,-0.097980306,1590313385844
11.404137611,1.043651700,0.099723287,1590313385854
11.041799545,1.344794273,0.357406437,1590313385864
10.856402397,1.610301733,0.748130560,1590313385874
10.537714958,1.667551875,1.211992741,1590313385884
10.157486916,1.591531277,1.656892896,1590313385896
10.251828194,1.474243999,1.713922858,1590313385905
9.398553848,1.205921173,1.918109894,1590313385914
9.573847771,0.844195485,1.543560982,1590313385924
9.318347931,0.601931036,0.977571726,1590313385934
9.057006836,0.367318422,0.812429249,1590313385944
8.746105194,0.125781789,0.793630004,1590313385954
8.556905746,0.033384752,0.708358109,1590313385964
8.352239609,-0.147185937,0.537469566,1590313385974
8.451272964,-0.102692097,0.797872484,1590313385985
8.167292595,-0.157413974,0.896149695,1590313385994
8.103826523,-0.105095878,1.107107520,1590313386004
8.103338242,-0.109922595,1.188280582,1590313386014
8.193292618,-0.065131865,1.280964971,1590313386024
8.233228683,-0.090136901,1.374290943,1590313386034
8.240641594,-0.089083456,1.275381684,1590313386044
8.361529350,-0.001905785,0.952988029,1590313386054
8.423030853,0.035798103,0.704019785,1590313386064
8.582561493,0.105431065,0.259090930,1590313386074
8.833933830,0.233042017,0.264291137,1590313386084
8.961947441,0.324950635,0.263534576,1590313386094
9.283621788,0.360528469,0.227276772,1590313386104
9.489763260,0.499947637,0.150509089,1590313386115
9.864197731,0.536444843,0.112632826,1590313386124
10.240009308,0.580143809,0.294027120,1590313386134
10.588481903,0.589327931,0.629732490,1590313386144
10.702723503,0.558883309,0.750879109,1590313386154
10.761189461,0.479280889,0.944301903,1590313386164
10.747705460,0.365230680,1.112757921,1590313386175
10.814781189,0.228052512,1.218572021,1590313386184
11.131936073,0.251812547,1.562819958,1590313386194
11.302614212,0.134544551,1.827360153,1590313386204
11.285912514,0.097185433,1.997693062,1590313386214
11.316825867,0.141573936,2.337018490,1590313386224
11.334544182,0.230073214,2.231520414,1590313386234
11.506658554,0.516065359,1.665760994,1590313386245
12.038534164,0.794051349,0.419109792,1590313386254
12.424470901,0.822800875,-0.639730692,1590313386264
12.325341225,0.440073431,-0.696492434,1590313386276
12.178442001,-0.149331152,-0.039580945,1590313386284
11.826647758,-0.402867526,1.410864711,1590313386294
11.613170624,-0.714257360,2.742404699,1590313386304
11.496917725,-0.940040231,3.183254004,1590313386314
11.255228043,-1.162643552,2.560636997,1590313386324
11.046358109,-1.062814832,2.024115562,1590313386334
10.770785332,-0.883288026,1.402082801,1590313386345
10.514423370,-0.580842912,1.365298390,1590313386354
10.275280952,-0.301535338,1.605111122,1590313386364
10.062360764,-0.089782566,1.646176457,1590313386374
9.815795898,-0.027475858,1.570797443,1590313386384
9.483098030,-0.085616656,1.178110003,1590313386394
9.221354485,-0.054156840,0.990979254,1590313386404
8.852550507,-0.185186714,0.951656878,1590313386414
8.607040405,-0.224365428,0.925435543,1590313386424
8.509318352,-0.331750154,0.970465720,1590313386434
8.546783447,-0.418592662,1.049340367,1590313386444
8.531201363,-0.394200534,0.975627601,1590313386454
8.574880600,-0.258937716,0.949099839,1590313386464
8.607251167,-0.125676438,0.994867444,1590313386474
8.527313232,0.000450110,0.943382502,1590313386484
8.509816170,0.103486978,0.996074080,1590313386494
8.521136284,0.173512593,1.118063450,1590313386504
8.566300392,0.163591012,1.216474771,1590313386515
8.682074547,0.093986779,1.258009434,1590313386523
8.619183540,-0.006617573,1.342112899,1590313386534
8.683529854,-0.208793551,1.512666225,1590313386544
8.650097847,-0.374568045,1.487996340,1590313386554
8.547262192,-0.476187557,1.239066362,1590313386564
8.589811325,-0.409753263,1.047549486,1590313386573
8.718208313,-0.294410199,0.920982361,1590313386585
8.991012573,-0.186393380,0.564246297,1590313386594
9.181236267,-0.189266428,0.376138657,1590313386604
9.396983147,-0.291680813,0.386433750,1590313386616
9.762184143,-0.464063317,0.358067244,1590313386624
10.077252388,-0.529856026,0.435936242,1590313386634
10.287875175,-0.665501893,0.541453481,1590313386644
10.355698586,-0.803015232,1.134583473,1590313386654
10.599580765,-0.807008803,1.545715809,1590313386664
10.807512283,-0.794166267,1.823194265,1590313386674
11.019179344,-0.783315718,1.762831569,1590313386685
10.952571869,-0.805399895,1.704278946,1590313386694
10.977080345,-0.749902308,1.590190411,1590313386704
11.174151421,-0.559362113,1.577261686,1590313386714
11.763584137,-0.072467700,1.221349359,1590313386723
12.220570564,0.219280154,0.675835252,1590313386734
12.451161385,0.677530348,0.334355056,1590313386744
12.533483505,0.925387681,0.398318529,1590313386754
12.603240013,1.051629186,0.487277508,1590313386764
12.339198112,1.234057784,0.983164549,1590313386773
12.032683372,1.408824921,1.629589438,1590313386784
11.563658714,1.403107524,2.226281881,1590313386795
10.912311554,1.372729897,2.637146235,1590313386804
10.547818184,1.172670364,3.048948765,1590313386816
10.195794106,0.934476078,2.907087564,1590313386824
9.735609055,0.821479321,2.840002060,1590313386834
9.421988487,0.790747404,2.474062681,1590313386844
9.174331665,0.900315642,2.032236576,1590313386854
8.729584694,0.980779946,1.564840674,1590313386864
8.956267357,1.041717172,1.016089559,1590313386874
8.640673637,1.100030422,0.486540109,1590313386884
8.857339859,1.050307512,0.336835444,1590313386894
8.880045891,0.938211083,0.387219012,1590313386905
9.402402878,0.669524193,0.921758056,1590313386919
9.253522873,0.445647120,1.489375353,1590313386924
9.148934364,0.146228254,2.068628550,1590313386934
9.042057037,-0.091611736,2.295857430,1590313386946
8.872423172,-0.293826014,2.351316690,1590313386954
8.807243347,-0.334824324,2.738047361,1590313386964
8.745338440,-0.351909339,2.532605648,1590313386974
8.688117027,-0.203583762,2.053391933,1590313386984
8.700614929,-0.066999346,1.482346058,1590313386995
8.701581955,0.046543282,0.942932367,1590313387004
8.756534576,0.152041376,0.564543188,1590313387014
8.925219536,0.109635286,0.415039629,1590313387024
9.146396637,-0.000900220,0.467941940,1590313387034
9.349530220,-0.079602420,0.382334858,1590313387044
9.443670273,-0.134745672,0.646348238,1590313387054
9.783205986,0.009452309,1.027773261,1590313387064
10.083553314,0.231643796,1.152664423,1590313387074
10.326498032,0.351478398,0.916644037,1590313387084
10.454932213,0.517702997,0.769142091,1590313387094
10.688185692,0.563824952,0.617282629,1590313387104
10.372620583,0.543407142,0.820847273,1590313387114
10.602770805,0.396996945,0.800017715,1590313387124
10.516962051,0.283779949,0.879227459,1590313387134
10.757664680,0.184928149,0.630192220,1590313387143
10.827748299,0.177726373,0.808186710,1590313387154
11.105533600,0.174862921,1.154417038,1590313387164
11.205716133,0.181375131,1.237160683,1590313387174
11.471606255,0.132255703,1.441750050,1590313387185
11.830353737,-0.054779336,1.144294262,1590313387195
12.364059448,-0.067353681,0.145012006,1590313387204
12.808240891,-0.072276160,-0.662964046,1590313387214
12.572834015,-0.106982507,-0.619016051,1590313387224
12.142615318,-0.012746730,-0.030569168,1590313387234
12.012475967,0.075398199,1.143135548,1590313387244
11.657674789,-0.003160346,2.228235483,1590313387254
11.010875702,-0.300864965,2.583487272,1590313387264
10.571127892,-0.497457653,2.829716444,1590313387274
10.490739822,-0.569101751,2.456594467,1590313387287
10.385797501,-0.549957693,1.844473839,1590313387295
10.246944427,-0.366552263,1.710379362,1590313387304
10.139022827,-0.161761835,1.845489025,1590313387314
9.953682899,0.032312144,2.088644028,1590313387327
9.827728271,0.074488401,2.085914850,1590313387334
9.601677895,0.013694834,1.945901871,1590313387344
9.387913704,-0.128472865,1.620175362,1590313387355
9.173929214,-0.291403085,1.379845500,1590313387364
8.965729713,-0.346891075,1.192139983,1590313387374
8.791728973,-0.302052498,0.963532090,1590313387384
8.642857552,-0.133155912,0.857009292,1590313387396
8.421518326,0.052490480,0.759182215,1590313387404
8.366289139,0.175724819,0.647353828,1590313387414
8.297210693,0.173761576,0.845948040,1590313387427
8.437272072,0.145577043,1.089831114,1590313387434
8.502566338,0.115572907,1.206170082,1590313387443
8.584122658,0.026575640,1.365930438,1590313387454
8.687676430,0.028634652,1.655906439,1590313387464
8.824012756,0.002097321,1.588140965,1590313387474
8.939211845,0.000593762,1.312070489,1590313387485
9.027547836,-0.060554150,1.017401695,1590313387494
9.087747574,-0.108897872,0.603492081,1590313387504
9.161154747,-0.165688336,0.617742360,1590313387515
9.126649857,-0.321694523,0.556795537,1590313387525
9.012177467,-0.485649437,0.711738706,1590313387534
8.945513725,-0.505550027,0.828575730,1590313387544
9.018593788,-0.407090902,0.969335616,1590313387554
9.222014427,-0.233128205,1.096668839,1590313387564
9.495173454,-0.089840025,0.829667509,1590313387574
9.714386940,-0.046639051,0.611661077,1590313387585
9.921419144,-0.109759778,0.477451682,1590313387594
10.092067719,-0.236527964,0.533437729,1590313387604
10.231238365,-0.415824950,0.520192981,1590313387614
10.300851822,-0.636790574,0.676840842,1590313387624
10.380932808,-0.721162319,0.946485400,1590313387634
10.601457596,-0.752622068,1.509898543,1590313387644
10.700233459,-0.659353554,1.853638768,1590313387654
10.911086082,-0.460462421,2.365021229,1590313387664
11.040219307,-0.223867431,2.522684097,1590313387674
11.308838844,0.195405170,2.547219992,1590313387684
11.725133896,0.585497260,2.177574158,1590313387694
12.079752922,0.981000185,1.419713736,1590313387704
11.419613838,0.948984921,1.079009295,1590313387714
11.015061378,0.798169374,0.772091746,1590313387724
10.899957657,0.686216474,0.224662304,1590313387734
10.997794151,0.658395886,-0.706164956,1590313387744
11.058366776,0.781764328,-0.802230000,1590313387754
10.807522774,0.901694655,-0.232936680,1590313387764
10.530360222,1.019834161,0.575173438,1590313387774
10.261969566,1.020542860,1.455923557,1590313387783
10.136857986,1.023425460,2.253135204,1590313387794
10.134923935,1.004262209,2.451844454,1590313387804
10.067474365,0.912286639,2.398472786,1590313387813
9.986214638,0.975522280,2.066799402,1590313387824
9.798682213,0.800400734,1.403777957,1590313387834
9.600500107,0.684377730,0.846417367,1590313387844
9.402748108,0.501824677,0.524943113,1590313387855
9.285575867,0.374529749,0.426934063,1590313387864
9.186878204,0.307903886,0.700725377,1590313387874
9.055397034,0.266101152,1.153047442,1590313387883
9.003433228,0.233109057,1.563624382,1590313387894
8.962847710,0.218102202,1.851091385,1590313387905
8.965270042,0.207021832,2.080733538,1590313387915
8.855357170,0.058993131,2.021692514,1590313387924
8.745271683,-0.019622877,1.748916507,1590313387934
8.562201500,-0.172708124,1.400081277,1590313387944
8.401770592,-0.245750442,1.052366614,1590313387955
8.235200882,-0.287122250,0.665214598,1590313387964
8.272263527,-0.164491221,0.366849154,1590313387974
8.500641823,0.029506141,0.222076565,1590313387984
8.777765274,0.270362824,0.114519455,1590313387994
9.257774353,0.456641287,0.176625043,1590313388004
9.656428337,0.472577125,0.029266723,1590313388014
9.976858139,0.410318285,0.250376046,1590313388026
10.183199883,0.291383922,0.646501541,1590313388034
10.242988586,0.171424836,0.944206119,1590313388044
10.390653610,0.196707606,1.205020905,1590313388057
10.490251541,0.207040980,1.251410842,1590313388064
10.595817566,0.207950786,0.906712890,1590313388074
10.705107689,0.116674237,0.714429796,1590313388083
10.838273048,-0.017496826,0.686762393,1590313388094
10.771972656,-0.033614594,0.604152858,1590313388104
10.822328568,-0.097760037,0.879026353,1590313388114
10.996855736,0.038910564,1.364503384,1590313388126
11.119840622,0.165918186,1.746119976,1590313388134
11.196771622,0.199379548,1.983529091,1590313388144
11.258024216,0.193365306,2.236605644,1590313388155
11.370676994,0.098756038,2.412780762,1590313388164
11.641997337,0.132734537,2.026356459,1590313388174
12.339313507,0.361131817,0.795679450,1590313388184
12.651191711,0.291891485,0.172727302,1590313388195
12.244444847,-0.096294791,0.449362904,1590313388204
11.928774834,-0.264865756,1.601098418,1590313388214
11.779797554,-0.286145419,2.319780350,1590313388224
11.337311745,-0.488206446,2.246536970,1590313388234
11.152536392,-0.706078768,1.771057963,1590313388244
10.451609612,-0.767475724,1.297810555,1590313388254
10.050159454,-0.743562460,0.779877663,1590313388264
9.488747597,-0.535774469,0.645744920,1590313388274
9.504961967,-0.397064000,0.827416956,1590313388284
9.385280609,0.028500577,1.091861367,1590313388294
9.379514694,0.262845039,1.608482122,1590313388304
9.439149857,0.508624196,1.584358096,1590313388314
9.385491371,0.646329105,1.561479211,1590313388324
9.344128609,0.573478341,1.703522325,1590313388334
9.202267647,0.412511379,1.656797171,1590313388344
9.055474281,0.187312752,1.531609178,1590313388354
8.929624557,-0.036650442,1.193997979,1590313388364
8.973610878,-0.120102741,0.859853566,1590313388374
8.921944618,-0.213457450,0.451852918,1590313388384
8.854102135,-0.251324147,0.124584682,1590313388395
8.799630165,-0.178971365,0.270832092,1590313388404
8.835705757,-0.033997666,0.764363289,1590313388414
8.896450996,0.088259846,1.211935282,1590313388424
8.952044487,0.149896175,1.404812217,1590313388435
9.099814415,0.132121623,1.564438462,1590313388444
9.122914314,-0.034093432,1.340513587,1590313388454
9.075403214,-0.154952735,0.819516122,1590313388464
8.989844322,-0.238318831,0.542966604,1590313388475
8.779815674,-0.285877258,0.577155828,1590313388485
8.593288422,-0.291039169,0.622300923,1590313388496
8.419114113,-0.354083270,0.268619835,1590313388504
8.457449913,-0.418362796,0.231375650,1590313388514
8.573426247,-0.484097987,0.219241843,1590313388524
8.843578339,-0.509601057,0.376234442,1590313388534
9.199834824,-0.485438764,0.798724830,1590313388544
9.491793633,-0.473381549,1.182362199,1590313388554
9.767930984,-0.370143592,1.334547281,1590313388564
10.040850639,-0.414771527,1.609775066,1590313388574
10.274697304,-0.454122603,1.839484334,1590313388584
10.437196732,-0.446930408,1.894675374,1590313388595
10.729145050,-0.406966388,2.068935156,1590313388604
11.016478539,-0.292609751,1.789579630,1590313388613
11.088582039,-0.287313789,1.695315123,1590313388624
11.047938347,-0.379988521,1.544432521,1590313388636
10.885477066,-0.436338484,1.518766642,1590313388644
11.079705238,-0.353566140,1.952414036,1590313388653
11.659503937,0.109903432,2.211179495,1590313388664
12.148964882,0.553453267,2.034554243,1590313388674
12.157593727,0.987253845,1.978731036,1590313388684
11.957456589,1.045308471,2.102913618,1590313388694
11.911440849,0.829696238,1.501279473,1590313388704
11.649151802,0.682558179,0.788075447,1590313388713
11.792583466,0.835499763,0.285992175,1590313388724
11.511130333,1.036823392,0.365067869,1590313388733
10.993254662,1.373151302,0.860112190,1590313388744
10.492378235,1.547056556,1.545428514,1590313388754
10.268960953,1.532576442,2.048076630,1590313388764
10.221535683,1.436971068,2.142436981,1590313388774
10.196330070,1.290072560,1.848496079,1590313388784
10.140727997,1.150921464,1.559755325,1590313388798
10.001241684,0.944886029,1.310317874,1590313388804
9.849918365,0.708109081,1.179718971,1590313388814
9.580140114,0.504592359,1.089582086,1590313388825
9.440480232,0.368975222,0.833450317,1590313388834
9.367553711,0.246171817,0.941419244,1590313388844
9.190861702,0.124584682,0.844559431,1590313388853
8.942736626,-0.004127603,0.978309155,1590313388865
8.728014946,-0.143307343,1.184727669,1590313388874
8.435338020,-0.248364910,1.444498539,1590313388884
8.292125702,-0.225112423,1.644969821,1590313388895
8.221516609,-0.178253099,1.885424376,1590313388904
8.260120392,-0.127917409,1.927418590,1590313388915
8.323661804,-0.124172874,1.737491369,1590313388925
8.302765846,-0.177429497,1.560109735,1590313388935
8.312055588,-0.228358969,1.427777290,1590313388944
8.224657059,-0.261169106,1.213544130,1590313388954
8.110118866,-0.230504170,1.341634035,1590313388965
8.149134636,-0.050316542,1.289133906,1590313388974
8.441237450,0.122592703,1.154857516,1590313388984
8.959668159,0.403806061,1.061148524,1590313388994
9.479487419,0.662360728,0.803388715,1590313389004
9.884922028,0.872092783,0.710895956,1590313389014
10.247681618,0.974401772,0.509936213,1590313389024
10.674998283,0.827053010,0.346565485,1590313389034
10.278882980,0.689118266,0.534979582,1590313389045
10.162687302,0.366504401,0.463258892,1590313389054
9.999986649,0.282860577,0.574723303,1590313389064
9.984644890,0.343548805,0.683429658,1590313389074
10.218108177,0.492065907,0.762754321,1590313389084
10.568216324,0.627242565,0.931526423,1590313389094
10.887727737,0.739090085,1.252129197,1590313389104
11.108310699,0.869143128,1.543024659,1590313389114
11.296370506,0.876574695,1.785557389,1590313389124
11.497991562,0.716527104,1.872974396,1590313389134
11.654514313,0.485927194,1.923530340,1590313389144
12.052287102,0.264760405,1.324405432,1590313389154
12.682852745,0.164970070,0.169011489,1590313389164
13.076353073,-0.347829610,-0.521524191,1590313389174
12.603192329,-0.857038021,-0.005334281,1590313389184
12.073460579,-1.158707380,1.676850915,1590313389195
11.696891785,-1.175447583,3.237631083,1590313389204
11.550452232,-1.106954336,3.981844664,1590313389214
11.203523636,-0.752593398,3.423679590,1590313389224
11.109756470,-0.532527864,2.135503531,1590313389234
11.064553261,-0.296335131,0.951637685,1590313389244
10.761458397,-0.145538732,0.452245533,1590313389254
10.222906113,-0.174613923,0.199571073,1590313389265
9.938360214,-0.027811047,0.179469362,1590313389274
9.444484711,0.095021077,0.442697465,1590313389284
9.199269295,0.216349646,0.572338700,1590313389297
9.103808403,0.190798715,0.725644231,1590313389304
8.920115471,0.256399840,0.819889605,1590313389314
8.752464294,0.039609674,0.961070836,1590313389324
8.716301918,-0.050996497,1.162892461,1590313389334
8.804322243,-0.132418498,1.560358763,1590313389345
8.940523148,-0.144379944,1.925685167,1590313389354
9.014389992,-0.108620137,2.142887115,1590313389364
9.083754539,-0.051695604,2.302321672,1590313389374
9.026390076,-0.019268535,2.372510195,1590313389384
8.913957596,0.046639051,2.361449003,1590313389394
8.760365486,0.130512729,2.098249674,1590313389404
8.609741211,0.179182053,1.750285864,1590313389414
8.608964920,0.241278082,1.082533598,1590313389424
8.796919823,0.223972782,0.770626485,1590313389436
8.955376625,0.186374232,0.768069446,1590313389444
9.046481133,0.162173644,0.705274343,1590313389454
9.121860504,0.112824365,0.745343745,1590313389464
9.148867607,0.040998310,0.984773457,1590313389474
9.162762642,-0.087781012,1.078377247,1590313389484
9.248379707,-0.250462234,0.792404175,1590313389494
9.322034836,-0.491271019,0.543962657,1590313389504
9.467640877,-0.624934494,0.536339462,1590313389514
9.683348656,-0.820895135,0.699193120,1590313389524
9.931225777,-0.918070972,1.008744240,1590313389536
9.938762665,-0.866480768,1.452495098,1590313389544
10.005435944,-0.658596992,1.782262921,1590313389554
10.168318748,-0.293893039,1.972238064,1590313389565
10.383805275,0.176701665,2.023282290,1590313389574
10.623752594,0.391270012,1.806999803,1590313389584
10.736270905,0.542899609,1.707975626,1590313389594
10.682219505,0.450368494,1.399554610,1590313389604
10.283441544,0.272383541,1.173723936,1590313389614
9.881847382,0.090261407,0.788908601,1590313389624
9.771579742,0.102203682,0.491213560,1590313389633
10.196952820,0.363774985,0.068033636,1590313389644
10.784337044,0.773528278,-0.837654531,1590313389653
11.795130730,0.975934088,-1.816423297,1590313389664
11.925969124,0.726630628,-1.582452416,1590313389674
11.883849144,0.319922835,-0.642852724,1590313389684
11.984655380,-0.156264752,0.038565800,1590313389694
11.995582581,-0.396834135,0.755131245,1590313389705
11.837689400,-0.409906507,1.422931552,1590313389714
11.609819412,-0.397897154,1.316791773,1590313389724
