0.009215338,-0.073199108,-0.043842670,1590318525813
0.011972958,-0.104073986,-0.058538344,1590318525823
0.003141593,-0.112870440,-0.070144780,1590318525832
-0.020315632,-0.074263759,-0.086865038,1590318525842
-0.052115530,-0.050282937,-0.101089470,1590318525852
-0.050492376,-0.084892817,-0.117233768,1590318525861
-0.030229103,-0.192160755,-0.105470248,1590318525873
-0.010088003,-0.284349054,-0.076026544,1590318525882
0.002303835,-0.324735969,-0.036075957,1590318525892
-0.005044002,-0.279846102,-0.013962634,1590318525902
-0.049061205,-0.213593394,0.022549653,1590318525913
-0.111927964,-0.205058739,0.044854961,1590318525922
-0.188443199,-0.235026032,0.052150439,1590318525932
-0.270560950,-0.204535142,0.045343652,1590318525942
-0.315590441,-0.091961399,0.022235494,1590318525952
-0.340234488,-0.002373648,-0.002792527,1590318525963
-0.360323220,-0.001745329,-0.020629792,1590318525973
-0.356151879,-0.026232298,-0.043615777,1590318525982
-0.293564379,0.035430185,-0.068835787,1590318525992
-0.226020142,0.072082095,-0.077859141,1590318526002
-0.167743593,0.005846853,-0.082292274,1590318526012
-0.122557022,-0.081262529,-0.075450584,1590318526023
-0.089413218,-0.078435093,-0.078504913,1590318526035
-0.069184855,-0.024539329,-0.084805548,1590318526042
-0.063425265,0.079901174,-0.085381508,1590318526054
-0.080738932,0.225112572,-0.099501222,1590318526066
-0.090739667,0.318452775,-0.108576931,1590318526072
-0.082990408,0.311523825,-0.099797927,1590318526082
-0.069516465,0.254573733,-0.095731311,1590318526094
-0.056269415,0.223192707,-0.095853485,1590318526103
-0.046146505,0.230976880,-0.103829637,1590318526115
-0.014974925,0.252217531,-0.101194188,1590318526122
0.027296949,0.242199346,-0.098733276,1590318526132
0.081262529,0.231517926,-0.102538094,1590318526142
0.105016463,0.249163210,-0.105260804,1590318526152
0.106430180,0.259530455,-0.102956973,1590318526162
0.089814641,0.253247261,-0.100914940,1590318526173
0.062220987,0.240035132,-0.091577426,1590318526182
0.036267940,0.200381249,-0.072413713,1590318526192
0.007295476,0.140743345,-0.043004911,1590318526202
-0.022340214,0.115226634,-0.017715093,1590318526212
-0.030613074,0.103882000,-0.001099557,1590318526223
-0.025254915,0.059219021,0.023352506,1590318526232
-0.023823744,-0.001483530,0.043580871,1590318526242
-0.024417156,-0.022130774,0.058433622,1590318526252
-0.043633230,-0.005148721,0.074647732,1590318526262
-0.063407809,0.022462387,0.062657319,1590318526274
-0.073652893,0.004014257,0.068504170,1590318526282
-0.077789322,-0.022514747,0.075572759,1590318526292
-0.067509338,-0.070074968,0.075049154,1590318526302
-0.055710908,-0.093218036,0.075049154,1590318526312
-0.041311942,-0.089657560,0.068015479,1590318526322
-0.031223940,-0.090914197,0.055047683,1590318526335
-0.000261799,-0.143448606,0.053948127,1590318526342
0.033562683,-0.233175993,0.030613074,1590318526355
0.069219761,-0.260664910,0.009180432,1590318526365
0.097075209,-0.167324722,-0.023788838,1590318526374
0.125105202,-0.065572023,-0.043598324,1590318526382
0.160116509,-0.059358649,-0.053389620,1590318526392
0.205634698,-0.126396745,-0.067456976,1590318526402
0.230715066,-0.206786603,-0.045134213,1590318526413
0.226875350,-0.244625345,-0.033946656,1590318526422
0.211498991,-0.289393038,-0.009302605,1590318526432
0.169803083,-0.348681867,0.009983283,1590318526442
0.103742369,-0.388178676,0.011833332,1590318526452
0.091717049,-0.316131473,0.030578168,1590318526462
0.145281211,-0.176644772,0.019111356,1590318526473
0.204360604,-0.046600290,0.002565634,1590318526482
0.260507852,-0.080512039,-0.022235494,1590318526492
0.289026529,-0.186540782,-0.039950587,1590318526502
0.277996033,-0.241361588,-0.058800142,1590318526512
0.200363800,-0.217555285,-0.051487211,1590318526521
0.101316363,-0.088540554,-0.023265239,1590318526533
0.021834068,0.115401171,0.016406095,1590318526543
-0.000680678,0.231291026,0.057299159,1590318526552
0.028344147,0.225618705,0.081821032,1590318526564
0.064297929,0.202929437,0.088016957,1590318526572
0.072588243,0.188931897,0.086341441,1590318526582
0.056583576,0.151128054,0.080616757,1590318526592
0.025551621,0.100670591,0.070930183,1590318526603
-0.021258110,0.081349798,0.061871924,1590318526612
-0.072361350,0.120096102,0.053092916,1590318526622
-0.111334555,0.190921560,0.033039082,1590318526632
-0.123202793,0.245131493,0.002967060,1590318526643
-0.098244585,0.240227118,-0.027157323,1590318526653
-0.056915186,0.169646010,-0.046198864,1590318526662
-0.001972222,0.113132238,-0.065188050,1590318526672
0.055274576,0.068155110,-0.069184855,1590318526683
0.091507614,0.019704767,-0.066933379,1590318526692
0.121230572,-0.019809486,-0.057037361,1590318526708
0.127496302,-0.052412238,-0.042463861,1590318526712
0.111823246,-0.021991149,-0.020158553,1590318526722
0.097703531,0.032026790,-0.011397000,1590318526732
0.094020888,0.063355453,0.014294246,1590318526742
0.106360361,0.031956978,0.036582101,1590318526754
0.106971227,-0.026930431,0.053407077,1590318526762
0.083182395,-0.056984998,0.073094390,1590318526775
0.052237704,-0.093863808,0.072343901,1590318526782
0.019495327,-0.117757365,0.070982538,1590318526792
-0.012583824,-0.147270888,0.076393060,1590318526802
-0.048555061,-0.170117244,0.087353729,1590318526812
-0.073076934,-0.152838483,0.086376347,1590318526822
-0.066252701,-0.142471224,0.073443457,1590318526832
-0.050876349,-0.130777523,0.046024334,1590318526842
-0.037524577,-0.126536369,0.012601277,1590318526853
-0.013316862,-0.172316357,-0.010053096,1590318526862
0.007417649,-0.250158042,-0.034208454,1590318526872
0.032690018,-0.314874858,-0.059550636,1590318526882
0.037856191,-0.356396228,-0.071052350,1590318526892
0.032742377,-0.371161729,-0.074455746,1590318526902
0.031660274,-0.373814613,-0.077335536,1590318526913
0.028763026,-0.350688994,-0.059236474,1590318526922
0.014364060,-0.311995059,-0.053337261,1590318526932
-0.008656833,-0.340496272,-0.048205994,1590318526942
-0.059061941,-0.370568305,-0.026354471,1590318526953
-0.135751709,-0.308085531,-0.045692720,1590318526962
-0.219440252,-0.175091431,-0.075153880,1590318526972
-0.262584776,-0.149417639,-0.112015232,1590318526983
-0.290405333,-0.227556020,-0.124023095,1590318526992
-0.259862065,-0.276756853,-0.140813157,1590318527002
-0.181601509,-0.223978102,-0.149155840,1590318527012
-0.097232290,-0.138072997,-0.144687802,1590318527021
-0.012304571,-0.078522362,-0.149103478,1590318527032
0.046809729,-0.022514747,-0.131754905,1590318527042
0.073862337,0.019442968,-0.127531201,1590318527052
0.074909531,0.046827182,-0.122417390,1590318527062
0.042394046,0.089709923,-0.098401666,1590318527074
0.009407325,0.128211886,-0.094177969,1590318527082
-0.038257618,0.145281211,-0.067718774,1590318527092
-0.079011053,0.130149201,-0.047054075,1590318527104
-0.098872900,0.140656084,-0.031677727,1590318527114
-0.103218772,0.196698606,-0.017872171,1590318527122
-0.074804813,0.256249249,-0.016999507,1590318527132
-0.017558012,0.222878546,-0.008482300,1590318527142
0.051958453,0.149016216,-0.016859880,1590318527152
0.112311937,0.133255884,-0.026110126,1590318527163
0.168651164,0.168441728,-0.041311942,1590318527172
0.192823976,0.161111340,-0.040823251,1590318527183
0.188687548,0.149243101,-0.028413961,1590318527192
0.158842415,0.124389619,-0.017854718,1590318527202
0.107006133,0.085084803,-0.003996804,1590318527213
0.051452305,0.037681658,0.004712389,1590318527222
-0.007138397,0.029565878,0.015865043,1590318527232
-0.042568579,0.017331120,0.044715334,1590318527242
-0.057124626,-0.026808258,0.059620447,1590318527252
-0.054419365,-0.076131262,0.089675017,1590318527262
-0.042254422,-0.121527277,0.113655843,1590318527273
-0.025045475,-0.130777523,0.123639122,1590318527283
-0.023771385,-0.123551860,0.123115525,1590318527292
-0.009791297,-0.129817590,0.083234750,1590318527303
-0.006248279,-0.118856922,0.052045718,1590318527313
-0.000418879,-0.094404861,0.030421089,1590318527322
0.019704767,-0.127234504,0.015550883,1590318527332
0.048991393,-0.207938522,0.016493361,1590318527345
0.068504170,-0.291330367,0.011449360,1590318527359
0.068347096,-0.304263234,0.012915436,1590318527362
0.062308256,-0.266546696,0.016301375,1590318527373
0.054367006,-0.243647963,-0.001867502,1590318527384
0.061330870,-0.233263254,-0.007923795,1590318527392
0.080494583,-0.259338468,-0.025883233,1590318527402
0.099850290,-0.296967775,-0.026790803,1590318527412
0.115750238,-0.381738424,-0.023684118,1590318527422
0.129154369,-0.486388355,-0.026668631,1590318527432
0.126169845,-0.510369182,-0.031520646,1590318527444
0.119275801,-0.384408772,-0.014870205,1590318527453
0.143396243,-0.096080378,0.022270402,1590318527462
0.184795454,0.215111837,0.045745078,1590318527472
0.179594383,0.261520147,0.062500238,1590318527483
0.115453526,0.102014497,0.062919118,1590318527493
0.019076448,-0.020996312,0.065729097,1590318527502
-0.084351763,-0.021903882,0.080581851,1590318527513
-0.135315374,0.071331605,0.115750238,1590318527522
-0.136467293,0.174323484,0.131528005,1590318527532
-0.090093896,0.195249990,0.145385921,1590318527543
-0.018657569,0.181496784,0.136100769,1590318527553
0.040055305,0.167900667,0.129503429,1590318527562
0.062011547,0.171391338,0.125558987,1590318527573
0.036843900,0.174934357,0.122399941,1590318527582
-0.018378317,0.207572013,0.122731552,1590318527592
-0.094928458,0.221691728,0.113010071,1590318527603
-0.177447617,0.225671068,0.091018923,1590318527612
-0.244380996,0.245777264,0.072134458,1590318527622
-0.285762757,0.219562426,0.051347587,1590318527632
-0.293930888,0.165439755,0.031887166,1590318527645
-0.272812426,0.140760809,0.006387905,1590318527652
-0.237940729,0.147777021,-0.007592182,1590318527662
-0.187256381,0.167656332,-0.021746803,1590318527673
-0.114476144,0.153588980,-0.026947884,1590318527683
-0.036617007,0.127321765,-0.033824481,1590318527692
0.034068827,0.110723689,-0.023335053,1590318527702
0.067544244,0.111369461,-0.010192723,1590318527713
0.059986968,0.120637156,0.006544985,1590318527722
0.023579398,0.130672798,0.022497294,1590318527732
-0.020350538,0.141581103,0.031171581,1590318527742
-0.056775559,0.136310220,0.045884706,1590318527753
-0.079342671,0.118787110,0.061138883,1590318527764
-0.107215576,0.089989178,0.060475659,1590318527772
-0.115837499,0.068294734,0.065746553,1590318527783
-0.110601515,0.029653143,0.057595864,1590318527792
-0.107878804,0.002199115,0.050509829,1590318527802
-0.121911250,0.003438299,0.034208454,1590318527812
-0.130149201,-0.001378810,0.023160519,1590318527823
-0.123237699,-0.037803832,0.017418386,1590318527832
-0.130410999,-0.105452791,0.003403392,1590318527843
-0.152978107,-0.165614292,0.005951573,1590318527852
-0.185860112,-0.177360356,-0.022113321,1590318527862
-0.231849536,-0.138579145,-0.046094146,1590318527872
-0.285954744,-0.138003185,-0.079395026,1590318527882
-0.335452288,-0.198601007,-0.104231060,1590318527892
-0.380342156,-0.275744557,-0.119153626,1590318527902
-0.426924974,-0.308993101,-0.107023589,1590318527912
-0.469947338,-0.275866747,-0.109938286,1590318527922
-0.482461363,-0.179210410,-0.110130273,1590318527932
-0.461203247,-0.112015232,-0.114092171,1590318527941
-0.445809454,-0.052447144,-0.141808003,1590318527953
-0.483281672,-0.038379788,-0.161442950,1590318527963
-0.532622099,-0.084351763,-0.184638381,1590318527972
-0.582905054,-0.136083320,-0.190659761,1590318527982
-0.626625538,-0.150133222,-0.192492366,1590318527992
-0.673435271,-0.180519402,-0.183940247,1590318528002
-0.714537799,-0.193452299,-0.169052586,1590318528012
-0.728308439,-0.145577908,-0.163327917,1590318528023
-0.707312107,-0.077073738,-0.150726631,1590318528032
-0.665284574,-0.008534660,-0.140411735,1590318528042
-0.626800120,0.025516713,-0.122050874,1590318528053
-0.590706706,0.001221730,-0.109571770,1590318528062
-0.564090431,-0.018029250,-0.118752204,1590318528072
-0.569815099,0.003892084,-0.120008841,1590318528082
-0.590357602,0.049288098,-0.128037348,1590318528094
-0.599188983,0.035639625,-0.125855699,1590318528102
-0.607828379,-0.025603980,-0.101839960,1590318528114
-0.616310656,-0.023422318,-0.079482295,1590318528122
-0.597722888,0.008342674,-0.061522856,1590318528132
-0.574998736,0.040317107,-0.045116760,1590318528142
-0.551908016,0.074700095,-0.039723694,1590318528152
-0.541924715,0.099064887,-0.037594393,1590318528163
-0.533442438,0.109100528,-0.025132742,1590318528172
-0.525466263,0.081314892,-0.017697638,1590318528183
-0.522900641,0.031311207,-0.007278023,1590318528192
-0.528747499,-0.027646014,0.003787365,1590318528202
-0.539079845,-0.056094881,0.012915436,1590318528211
-0.558697343,-0.047019169,0.030490901,1590318528222
-0.583812654,-0.034906585,0.049864057,1590318528232
-0.606798589,-0.000314159,0.059498273,1590318528242
-0.630517662,0.037227873,0.060562924,1590318528252
-0.630831778,0.016091935,0.056251962,1590318528262
-0.613430858,-0.023020893,0.050981067,1590318528272
-0.583969712,-0.071122169,0.042236969,1590318528282
-0.558889329,-0.090408057,0.035883971,1590318528295
-0.541924715,-0.106499992,0.039374627,1590318528302
-0.545869172,-0.149784163,0.039147735,1590318528312
-0.551716030,-0.201131746,0.053040557,1590318528322
-0.562432349,-0.247889116,0.066322513,1590318528332
-0.571141541,-0.260490388,0.076462872,1590318528342
-0.576063395,-0.245393291,0.085049897,1590318528352
-0.609015167,-0.191532433,0.079464838,1590318528363
-0.653398931,-0.162751958,0.061086524,1590318528372
-0.699196339,-0.183957696,0.043423790,1590318528382
-0.762412190,-0.208305046,0.025778513,1590318528392
-0.837915123,-0.228882477,0.028099801,1590318528402
-0.883520544,-0.254852980,0.037332594,1590318528411
-0.892910421,-0.261816829,0.066287607,1590318528423
-0.872071207,-0.195616499,0.065327674,1590318528432
-0.859836459,-0.102642812,0.057595864,1590318528442
-0.878232241,-0.039776053,0.049602259,1590318528452
-0.913732231,-0.010541788,0.028920105,1590318528462
-0.950122356,0.011501720,0.032934364,1590318528472
-1.004786015,0.054925513,0.016999507,1590318528481
-1.073848724,0.058293998,0.022985986,1590318528492
-1.135546088,0.060615286,0.033231068,1590318528502
-1.185287952,0.069656089,0.030368729,1590318528511
-1.216808677,0.066374868,0.039252456,1590318528522
-1.234471321,0.037891097,0.037088245,1590318528532
-1.258487105,-0.018046705,0.052115530,1590318528542
-1.278331518,-0.038554322,0.068172559,1590318528554
-1.317531586,0.019058995,0.068416908,1590318528562
-1.362212062,0.104178704,0.077300631,1590318528573
-1.375912905,0.159051850,0.088051863,1590318528582
-1.378879905,0.167132735,0.070633471,1590318528592
-1.369891524,0.140202299,0.074263759,1590318528602
-1.342996001,0.089692473,0.066182882,1590318528612
-1.300305247,0.035517450,0.057107173,1590318528622
-1.250301480,-0.000837758,0.043580871,1590318528632
-1.196999192,-0.025010569,0.030421089,1590318528641
-1.152266383,-0.047193702,0.031573005,1590318528652
-1.121304274,-0.068521626,0.048764501,1590318528662
-1.120431542,-0.081384704,0.081873395,1590318528672
-1.144255280,-0.048886672,0.104405597,1590318528682
-1.192478776,-0.009599311,0.117268674,1590318528693
-1.253704906,0.038397245,0.130410999,1590318528702
-1.314302683,0.047298424,0.137584299,1590318528713
-1.356155753,0.013177236,0.137409776,1590318528724
-1.379892230,-0.004625123,0.147934109,1590318528732
-1.393610477,0.045919612,0.148021370,1590318528742
-1.406229258,0.081646502,0.153205007,1590318528752
-1.409231186,0.088488191,0.151442215,1590318528762
-1.407887340,0.076724671,0.143605694,1590318528773
-1.389666080,0.041922808,0.129852489,1590318528782
-1.376471400,-0.004625123,0.111421816,1590318528793
-1.355597258,-0.038781215,0.078696899,1590318528802
-1.337829828,-0.046111599,0.048380528,1590318528812
-1.322593093,-0.051190507,0.020141099,1590318528824
-1.317758441,-0.067282446,0.000994838,1590318528833
-1.333222151,-0.074211396,-0.004066617,1590318528842
-1.356016159,-0.056950092,-0.020804325,1590318528855
-1.386786222,-0.035150930,-0.029740410,1590318528862
-1.396036506,-0.027070057,-0.034225907,1590318528872
-1.392161846,-0.054908060,-0.041119955,1590318528881
-1.380415797,-0.052045718,-0.045029495,1590318528894
-1.371968389,-0.051836278,-0.045186576,1590318528902
-1.376069903,-0.078906335,-0.058363810,1590318528912
-1.391428828,-0.083287112,-0.053249996,1590318528924
-1.423420668,-0.053546701,-0.072343901,1590318528931
-1.479184031,-0.011170107,-0.093270391,1590318528942
-1.535872340,0.000820305,-0.110234998,1590318528954
-1.555123210,-0.003368485,-0.131475657,1590318528962
-1.528088093,-0.016406095,-0.139521614,1590318528975
-1.465186477,-0.004241150,-0.153536618,1590318528982
-1.374342084,-0.021694442,-0.165649205,1590318528992
-1.284457564,-0.065798916,-0.176208436,1590318529002
-1.225779653,-0.097494088,-0.165806279,1590318529012
-1.176456690,-0.098541290,-0.158423543,1590318529022
-1.150939941,-0.084037602,-0.137305051,1590318529032
