11.042384148,-0.639989257,0.976757705,1590318560491
11.213186264,-0.398079127,0.814258397,1590318560501
11.282522202,0.200672403,0.402149260,1590318560512
10.983208656,0.675040424,0.280973941,1590318560521
10.806324959,0.802335322,0.447533756,1590318560531
11.031992912,0.858436227,0.477681547,1590318560542
11.428741455,0.914326489,0.103735968,1590318560553
11.470562935,0.831544578,-0.309369177,1590318560561
11.199855804,0.911146998,-0.364818871,1590318560571
10.783111572,0.849204183,-0.037397429,1590318560581
10.504654884,0.809833944,0.369942486,1590318560592
10.421940804,0.849481940,0.674389184,1590318560601
10.459769249,0.925952673,0.709411561,1590318560611
10.404253006,0.827024281,0.650083244,1590318560622
10.380147934,0.949846864,0.394066423,1590318560631
10.147804260,0.760446370,-0.127457723,1590318560641
10.006106377,0.647123933,-0.505473435,1590318560652
9.800415993,0.520643115,-0.700983942,1590318560661
9.695990562,0.251783818,-0.900344372,1590318560671
9.595883369,0.109740630,-0.731869161,1590318560681
9.601189613,0.162958935,-0.232907951,1590318560691
9.625572205,0.163945362,0.023654712,1590318560701
9.587303162,0.128492013,0.468851745,1590318560711
9.495614052,0.069412693,1.154139280,1590318560721
9.412459373,-0.051322110,1.654115558,1590318560733
9.372505188,-0.052059520,1.719822168,1590318560741
9.295171738,-0.018387469,1.543455720,1590318560752
9.157209396,0.018521544,0.978692174,1590318560761
9.094873428,0.160411507,0.469780684,1590318560771
8.989528656,0.130081773,0.010716447,1590318560781
8.897054672,0.156025335,-0.252741516,1590318560791
8.768840790,0.133117616,-0.407033443,1590318560801
8.820191383,0.164433777,-0.545743883,1590318560811
8.712691307,0.287352085,-0.373466730,1590318560821
8.794726372,0.433024913,-0.177170932,1590318560834
9.101614952,0.616832495,-0.086938255,1590318560841
9.397030830,0.709708452,0.034687195,1590318560851
9.583041191,0.693284154,0.038470034,1590318560861
9.716368675,0.667857766,0.003112462,1590318560871
9.802273750,0.549124539,-0.091784120,1590318560881
9.773514748,0.441404611,-0.160679653,1590318560891
9.761917114,0.306649357,-0.289765447,1590318560903
10.007428169,0.358613104,-0.255145282,1590318560912
10.139769554,0.387008339,0.135961935,1590318560921
10.417220116,0.326329678,0.502475917,1590318560931
10.600317955,0.140118256,1.002730012,1590318560941
10.787871361,0.099234872,1.575106978,1590318560953
11.149615288,0.061100028,1.578535557,1590318560961
11.586260796,0.240818396,0.849223316,1590318560971
11.917885780,0.524512172,-0.414465070,1590318560981
11.979301453,0.650131106,-1.742499948,1590318560991
11.651583672,0.549746990,-1.947395802,1590318561001
11.592111588,0.573947608,-1.764306426,1590318561012
11.628053665,0.414206475,-1.082820773,1590318561022
11.442636490,0.090328448,-0.356640279,1590318561032
11.240048409,-0.391844630,0.111636832,1590318561041
11.083851814,-0.688103139,0.327852428,1590318561051
10.712376595,-1.051179051,0.135444775,1590318561061
10.458198547,-0.965083539,0.153008640,1590318561071
10.218366623,-0.717599750,0.219337597,1590318561081
10.051758766,-0.301056474,0.340694904,1590318561091
10.049536705,0.118541718,0.277143210,1590318561101
10.130671501,0.508011281,0.274145663,1590318561113
10.008529663,0.635277450,0.379844874,1590318561122
9.919225693,0.670117915,0.587412596,1590318561131
9.897745132,0.666871309,0.840700030,1590318561141
9.578195572,0.614323437,0.975656390,1590318561153
9.456233978,0.454438627,0.828412950,1590318561161
9.010501862,0.305998147,0.557456374,1590318561171
8.993166924,0.085003741,0.327948183,1590318561181
8.885869026,-0.000440533,-0.001216254,1590318561192
8.735119820,-0.009481039,-0.125417858,1590318561201
8.724797249,-0.022649148,-0.247579604,1590318561211
8.804944992,-0.027475858,-0.211724043,1590318561221
8.869559288,-0.029563602,-0.020513520,1590318561231
8.897782326,-0.055535905,0.189113200,1590318561241
9.017990112,0.021145590,0.340991795,1590318561251
8.990428925,0.000057461,0.347465694,1590318561262
9.055349350,0.009481039,0.541654587,1590318561271
9.153148651,0.073205106,0.772436500,1590318561281
9.284771919,0.016031574,1.050297976,1590318561291
9.443737030,-0.046428360,1.219041228,1590318561301
9.279073715,-0.227085233,1.121041894,1590318561312
9.603487015,-0.390398532,0.841159642,1590318561321
9.338832855,-0.474186003,0.584003210,1590318561331
9.497731209,-0.495609313,0.398624986,1590318561341
9.221047401,-0.377910376,0.322728813,1590318561351
9.282454491,-0.284718484,0.470767081,1590318561364
9.694812775,-0.177870020,0.504266739,1590318561371
10.237012863,-0.181566685,0.468985796,1590318561381
10.584526062,-0.273638099,0.446796358,1590318561391
10.749390602,-0.496930927,0.430736065,1590318561401
10.560306549,-0.717350721,0.458547086,1590318561412
10.483175278,-0.790249407,0.377536863,1590318561421
10.584018707,-0.702832282,0.204512715,1590318561431
10.939691544,-0.498444051,0.173656240,1590318561441
11.313043594,-0.347973257,0.113245741,1590318561451
11.838695526,-0.194935903,0.049761090,1590318561462
12.330761909,-0.037512351,-0.107921034,1590318561471
12.400719643,0.138116717,0.146333605,1590318561481
12.019007683,0.255911440,0.883575380,1590318561493
11.617681503,0.414465070,1.170381546,1590318561501
11.295700073,0.621371925,0.751645267,1590318561512
11.230979919,0.938479185,0.301037341,1590318561521
11.137318611,1.181979179,-0.098765612,1590318561531
11.078852654,1.235580444,-0.393060893,1590318561541
11.033842087,1.298835278,-0.257223457,1590318561552
10.651411057,1.455396891,0.636273444,1590318561564
10.541880608,1.432843447,1.146554470,1590318561573
10.282100677,1.288942337,1.217489839,1590318561581
10.324995041,1.129431129,0.768529177,1590318561591
10.200400352,1.028836250,0.285206884,1590318561601
10.100706100,0.901934087,-0.252109438,1590318561611
9.947122574,0.702985466,-0.704642296,1590318561621
9.800004005,0.493847191,-0.734675169,1590318561632
9.644868851,0.374443561,-0.411821842,1590318561641
9.463512421,0.227717310,0.082331806,1590318561651
9.240928650,0.099570058,0.573928475,1590318561661
9.268069267,0.021538239,0.725318611,1590318561671
9.239894867,-0.104875609,0.860523999,1590318561681
9.249672890,-0.124680452,0.866270065,1590318561691
9.317054749,-0.110296078,0.786045194,1590318561701
9.238764763,-0.063724071,0.631542563,1590318561711
9.171899796,0.146812454,0.316379398,1590318561721
8.921294212,0.277018696,0.014432248,1590318561733
8.691239357,0.372681439,-0.415566385,1590318561741
8.500373840,0.479932100,-0.726132631,1590318561751
8.436294556,0.538264394,-0.847805977,1590318561761
8.500182152,0.543368816,-0.932369173,1590318561771
8.638365746,0.472835690,-0.751472890,1590318561781
8.824146271,0.429778337,-0.566583097,1590318561791
8.953394890,0.448175400,-0.221252963,1590318561801
9.193935394,0.490993321,-0.152031809,1590318561811
9.478596687,0.632921576,-0.034849998,1590318561821
9.758900642,0.782999694,0.045834597,1590318561831
10.006461143,0.767169237,-0.125781789,1590318561841
10.102994919,0.715492785,-0.132121623,1590318561851
10.104288101,0.464666665,-0.368027091,1590318561861
10.087968826,0.308957368,-0.472299367,1590318561872
10.105494499,0.196592703,-0.440427750,1590318561881
10.084041595,0.166071415,-0.327641726,1590318561891
10.071880341,0.186163545,-0.062910043,1590318561902
10.162055016,0.221521124,0.181729496,1590318561912
10.343400955,0.229795486,0.332018316,1590318561921
10.822127342,0.264559299,0.257491618,1590318561931
11.373723030,0.341729194,-0.249380052,1590318561942
11.863307953,0.423754543,-0.851770759,1590318561951
11.907859802,0.241412133,-1.180858612,1590318561962
11.578684807,0.076930486,-0.874984920,1590318561971
11.539085388,0.086248718,-0.515289664,1590318561981
11.525571823,0.062191784,-0.127658829,1590318561991
11.547311783,-0.025589228,0.231969416,1590318562001
11.582065582,-0.287907541,0.239860699,1590318562011
11.468226433,-0.615261972,0.034016818,1590318562023
11.215627670,-0.950948179,-0.050776228,1590318562033
10.850857735,-1.058572412,0.009911995,1590318562042
10.708995819,-0.854413986,0.184832364,1590318562051
10.552598000,-0.543455064,0.469502956,1590318562062
10.520352364,-0.147157207,0.501489520,1590318562071
10.364375114,0.203344345,0.511564314,1590318562081
10.203801155,0.509495676,0.446260035,1590318562093
9.966897964,0.724092782,0.300903261,1590318562101
9.635082245,0.739760458,0.186106086,1590318562112
9.373884201,0.641253412,0.100776739,1590318562121
9.064476967,0.377651781,0.114854641,1590318562132
8.875756264,0.158371657,0.073559456,1590318562142
8.729844093,0.030904356,0.121386021,1590318562152
8.662193298,-0.042626366,0.144073486,1590318562163
8.678818703,-0.003629610,0.130397797,1590318562172
8.786758423,0.038527492,0.035778951,1590318562181
8.863707542,0.074383058,0.046552856,1590318562191
9.015902519,0.114145957,0.096917279,1590318562202
9.094605446,0.098976299,0.230025336,1590318562212
9.072970390,-0.009557653,0.449037313,1590318562221
9.195879936,-0.005477933,0.658146918,1590318562233
9.296656609,0.060697801,0.842395067,1590318562242
9.495020866,0.101830184,0.804384708,1590318562251
9.599302292,0.099340215,0.746425927,1590318562261
9.619997978,0.092933334,0.669131458,1590318562271
9.627756119,-0.023712173,0.556747675,1590318562281
9.529823303,-0.141267478,0.615185380,1590318562291
9.552701950,-0.222258523,0.604018807,1590318562301
9.661762238,-0.285226047,0.455961347,1590318562311
9.797437668,-0.356218904,0.181978479,1590318562321
10.025364876,-0.475114971,0.089447372,1590318562331
10.137356758,-0.582863569,0.010955866,1590318562341
10.176698685,-0.459322810,0.312558264,1590318562351
10.254548073,-0.355299532,0.471466184,1590318562361
10.355267525,-0.285676152,0.533035457,1590318562373
10.447530746,-0.253316104,0.502131104,1590318562382
10.578196526,-0.243624389,0.497515112,1590318562391
10.769981384,-0.365288138,0.455520809,1590318562401
11.151290894,-0.344334066,0.667177796,1590318562412
11.738598824,-0.313448876,0.657840431,1590318562421
12.165742874,-0.132399350,0.379854470,1590318562433
12.073699951,-0.182380706,0.343998909,1590318562441
11.442761421,-0.083413988,0.862065852,1590318562452
11.178134918,0.176692098,0.610894978,1590318562461
11.298199654,0.426187038,-0.129191115,1590318562473
11.296714783,0.747498453,-1.101639271,1590318562481
11.028803825,0.959117174,-1.593398690,1590318562491
10.482102394,1.070610404,-1.341873407,1590318562501
10.173872948,1.178339839,-0.712246299,1590318562512
10.190037727,1.133807778,-0.262251288,1590318562521
10.189827919,0.945010543,-0.220984817,1590318562531
10.071477890,0.724523723,-0.364703953,1590318562541
10.118872643,0.487105131,-0.418065906,1590318562551
10.159910202,0.290809333,-0.416476160,1590318562562
10.054822922,0.118704520,-0.371675879,1590318562572
9.937038422,0.053285353,-0.257529914,1590318562581
9.818113327,-0.011070789,-0.104827732,1590318562591
9.797781944,0.097942002,-0.004050989,1590318562602
9.798864365,0.151936039,0.179277822,1590318562611
9.700902939,0.142751873,0.486923158,1590318562621
9.579603195,0.040347088,0.827167988,1590318562631
9.310897827,-0.049310979,1.036076427,1590318562642
9.046797752,-0.100815050,0.991668761,1590318562651
8.786414146,-0.072477274,0.874419928,1590318562661
8.613715172,0.027083211,0.762668133,1590318562672
8.610324860,0.220802858,0.285321802,1590318562681
8.655604362,0.350242972,-0.141755894,1590318562691
8.605114937,0.440695912,-0.356161445,1590318562701
8.581220627,0.409590453,-0.483274400,1590318562713
8.553084373,0.349486411,-0.372231334,1590318562721
8.609405518,0.299543351,-0.360049635,1590318562731
8.827842712,0.338271976,-0.463000298,1590318562741
9.559999466,0.474569082,-0.616976202,1590318562751
9.353609085,0.570155203,-0.504343390,1590318562761
10.093111038,0.718413770,-0.640554309,1590318562771
10.163893700,0.722330630,-0.498338729,1590318562781
10.327015877,0.429768771,-0.084007755,1590318562791
10.391180038,0.280667484,-0.042626366,1590318562802
10.133468628,0.198364392,0.193298265,1590318562811
10.040966034,-0.037043087,0.293940932,1590318562822
10.299721718,-0.062670626,0.125580668,1590318562831
10.502500534,-0.155517757,0.218332052,1590318562841
10.694180489,0.173435971,0.653990567,1590318562852
10.832547188,0.449401259,1.166522145,1590318562861
10.957532883,0.732731104,1.198719382,1590318562872
11.248715401,1.114338160,0.698666394,1590318562881
11.735207558,1.543015122,-0.209751219,1590318562891
11.723514557,1.570280313,-1.008140922,1590318562901
11.460047722,1.372097850,-1.328312635,1590318562912
11.572517395,0.935491204,-1.503367186,1590318562921
11.708909988,0.457282960,-1.278149366,1590318562931
11.736769676,0.010026917,-0.831467986,1590318562942
11.483510971,-0.567138493,-0.267279118,1590318562952
11.367898941,-0.883623242,-0.187609643,1590318562961
11.081255913,-1.146506548,-0.331357509,1590318562971
10.703498840,-1.233397007,-0.560089946,1590318562981
10.354873657,-0.954031944,-0.387391418,1590318562991
10.013834953,-0.597008526,0.015801731,1590318563001
9.973181725,-0.205690652,0.008054094,1590318563011
9.920393944,0.189821884,-0.151916891,1590318563022
9.895800591,0.553165972,-0.173244432,1590318563031
9.707089424,0.695122898,-0.112211451,1590318563041
9.605594635,0.760877311,0.122956619,1590318563051
9.377484322,0.667953551,0.315919697,1590318563062
9.205236435,0.467012972,0.408249706,1590318563071
9.073095322,0.310709924,0.531254232,1590318563081
9.153799057,0.105354451,0.417510480,1590318563091
9.157677650,-0.028395232,0.277306020,1590318563101
9.127262115,-0.101111926,0.238788098,1590318563113
9.073248863,-0.063522957,0.156906396,1590318563121
9.026628494,0.033748668,-0.025273193,1590318563131
8.954342842,0.088623770,-0.191564858,1590318563142
9.076811790,0.162518412,-0.144772589,1590318563151
9.258808136,0.173579618,-0.040701427,1590318563161
9.513762474,0.145366341,0.033202790,1590318563171
9.620669365,0.035587415,0.094523087,1590318563181
9.650299072,-0.077878594,0.184114099,1590318563191
9.569767952,-0.095068961,0.433838934,1590318563201
9.478913307,-0.105555564,0.430094391,1590318563212
9.406511307,-0.137676179,0.307482541,1590318563221
9.463053703,-0.153219327,0.144791752,1590318563231
9.586087227,-0.276377082,-0.143747866,1590318563241
9.763736725,-0.263122767,-0.440015972,1590318563251
9.671760559,-0.466380924,-0.376311034,1590318563261
9.747542381,-0.494479269,-0.349055439,1590318563272
9.742907524,-0.450818598,-0.251726359,1590318563281
9.718792915,-0.510012865,-0.143719152,1590318563291
9.955349922,-0.300405264,-0.094111279,1590318563301
10.088715553,-0.353863001,-0.165381879,1590318563313
10.365907669,-0.422624469,-0.194926336,1590318563321
10.441620827,-0.422289312,0.061847020,1590318563331
10.402787209,-0.540572464,0.272977293,1590318563342
10.365035057,-0.601327717,0.569800854,1590318563351
10.660326958,-0.519110858,0.537929237,1590318563361
11.353601456,-0.338224083,0.105747104,1590318563371
11.731071472,-0.297675878,-0.270621389,1590318563384
11.518714905,-0.379672527,-0.501125574,1590318563391
11.458400726,-0.202329189,-0.154081240,1590318563401
11.726062775,-0.137503803,-0.542918742,1590318563412
11.751881599,0.045987826,-0.930070758,1590318563421
11.442244530,0.204531863,-1.092637062,1590318563431
10.979684830,0.348212719,-0.898448110,1590318563441
10.552942276,0.548300922,-0.399276227,1590318563451
10.329419136,0.678085804,0.031287428,1590318563461
10.177540779,0.568977237,0.325544417,1590318563471
10.092690468,0.407742113,0.482565701,1590318563482
9.996951103,0.214271471,0.452619046,1590318563491
9.985439301,0.075723812,0.049492940,1590318563501
9.962484360,-0.005573702,-0.408479542,1590318563513
9.835064888,-0.106168479,-0.622540355,1590318563521
9.855291367,-0.012287044,-0.520298362,1590318563531
9.874798775,-0.001359907,-0.211522937,1590318563542
9.885084152,-0.232735559,-0.173445538,1590318563551
9.809848785,-0.446623951,0.110947303,1590318563562
9.693031311,-0.672263145,0.374941558,1590318563571
9.608181000,-0.726956248,0.809958458,1590318563581
9.514423370,-0.643542230,1.087752938,1590318563591
9.350056648,-0.542066395,1.201783895,1590318563601
9.358167648,-0.365891486,1.038489699,1590318563611
9.249136925,-0.216407105,0.735211492,1590318563621
9.156864166,-0.067095108,0.404045463,1590318563632
8.994019508,0.067037649,0.178933054,1590318563641
8.869176865,0.170428842,0.040634390,1590318563651
8.743691444,0.281548560,0.047682922,1590318563661
8.663916588,0.378427535,0.007125144,1590318563671
8.770803452,0.475105375,-0.043095630,1590318563682
8.935073853,0.533236563,-0.085597493,1590318563691
9.160857201,0.558117151,-0.130464837,1590318563701
9.315838814,0.501949191,-0.307894349,1590318563712
9.447051048,0.494038731,-0.324251533,1590318563721
9.491688728,0.408508271,-0.267575979,1590318563731
9.591440201,0.351717800,-0.098143123,1590318563741
9.912742615,0.376866519,-0.207855016,1590318563751
10.101864815,0.463325918,-0.421542287,1590318563761
10.303868294,0.616478205,-0.462138385,1590318563771
10.511178017,0.669457078,-0.735527456,1590318563781
10.604657173,0.571658731,-0.659449339,1590318563791
10.539831161,0.497668326,-0.317930847,1590318563801
10.836798668,0.367605746,-0.314531058,1590318563813
10.507902145,0.220946506,-0.042616792,1590318563821
10.850579262,0.344420284,0.216186851,1590318563831
11.156893730,0.395062447,0.253009647,1590318563841
11.789546967,0.581197262,-0.121606290,1590318563851
12.019591331,0.586100578,-0.647277236,1590318563862
11.629672050,0.561718047,-0.628056586,1590318563871
11.347357750,0.260288030,0.079765223,1590318563881
10.990784645,0.070533179,0.238826394,1590318563891
10.949134827,-0.206954792,0.636551201,1590318563901
10.939434052,-0.482048571,0.641626894,1590318563911
10.975337029,-0.638313353,0.537708998,1590318563921
11.061843872,-0.618843675,0.337630302,1590318563931
10.958107948,-0.564284623,0.192915186,1590318563942
10.843482971,-0.386443287,0.105268255,1590318563952
10.634967804,-0.134870157,0.063771956,1590318563961
10.533070564,0.124086685,0.200777754,1590318563971
10.487542152,0.203583762,0.276520729,1590318563982
10.642475128,0.217326477,0.165688336,1590318563991
10.634852409,0.131527856,0.128511176,1590318564001
10.514194489,0.019574992,0.160890356,1590318564011
10.225051880,-0.158486575,0.189917654,1590318564021
9.933351517,-0.252090275,0.412865728,1590318564031
9.512804985,-0.449985415,0.559065223,1590318564041
9.134214401,-0.553788424,0.661738217,1590318564052
8.997850418,-0.423323572,0.692843676,1590318564061
8.735092163,-0.352321148,0.520509005,1590318564071
8.761408806,-0.085319772,0.400109410,1590318564082
8.725552559,0.057479996,0.173608348,1590318564091
8.698297501,0.255039960,0.263094038,1590318564101
8.773044586,0.494584620,0.400425434,1590318564112
8.758995056,0.519302368,0.615654588,1590318564121
8.922442436,0.437411070,0.613969028,1590318564131
9.066803932,0.157117099,0.618556380,1590318564141
9.069284439,-0.110813230,0.557485104,1590318564151
9.021017075,-0.365144491,0.532997191,1590318564161
9.004859924,-0.478514731,0.462693840,1590318564171
9.045553207,-0.494431406,0.364158094,1590318564181
9.157419205,-0.406525880,0.129306048,1590318564191
9.175298691,-0.312481642,-0.113810778,1590318564201
9.320387840,-0.240875840,-0.304063618,1590318564211
9.466951370,-0.180925027,-0.407799602,1590318564221
9.573885918,-0.267556816,-0.518967152,1590318564231
9.656629562,-0.257912993,-0.416169703,1590318564242
9.880305290,-0.264128327,-0.257213861,1590318564251
10.053137779,-0.382430643,-0.099072069,1590318564261
10.218347549,-0.491395533,0.006435614,1590318564271
10.580753326,-0.580134213,0.129842341,1590318564284
10.706286430,-0.687059283,0.251496524,1590318564291
10.881417274,-0.780337334,0.319041759,1590318564301
10.942124367,-0.911644936,0.518095613,1590318564311
10.985928535,-0.920034230,0.650274754,1590318564321
11.045697212,-0.858953357,0.720233321,1590318564331
11.566292763,-0.584079921,0.356314659,1590318564342
11.869532585,-0.266857713,0.109577820,1590318564351
11.493345261,-0.239448905,0.163476095,1590318564361
11.312717438,-0.013244724,0.347053885,1590318564371
11.269153595,0.179028824,0.208218932,1590318564381
11.372362137,0.331817210,-0.458106577,1590318564393
11.237377167,0.335331887,-1.098928928,1590318564401
10.953846931,0.460443288,-1.035252810,1590318564411
10.644706726,0.541558862,-0.858283043,1590318564421
10.334916115,0.658146918,-0.346584618,1590318564431
10.172140121,0.852805078,0.263515413,1590318564441
10.193227768,0.896618962,0.461822361,1590318564451
10.254375458,0.907919645,0.477087796,1590318564461
10.295776367,0.843611300,0.279910922,1590318564472
10.196703911,0.714458525,0.175552443,1590318564481
10.035890579,0.531445742,0.126002043,1590318564491
9.767796516,0.247809455,0.155642256,1590318564501
9.554827690,0.017630901,0.285465449,1590318564511
9.314047813,-0.083816215,0.334632784,1590318564522
9.216298103,-0.060755260,0.324423909,1590318564531
9.165396690,0.028797459,0.414168149,1590318564541
9.148072243,0.058265295,0.429222912,1590318564551
9.293227196,0.157624662,0.517808378,1590318564562
9.401944160,0.146716669,0.569580555,1590318564571
9.401273727,0.049569555,0.558701336,1590318564581
9.287184715,-0.036171600,0.624790907,1590318564591
9.213606834,-0.046983816,0.470508516,1590318564601
9.060779572,-0.064557254,0.295482785,1590318564611
8.955243111,-0.135894880,-0.075388625,1590318564622
8.963948250,0.015705964,-0.352244526,1590318564631
9.022808075,0.070734300,-0.651462257,1590318564641
9.100255013,0.107614577,-0.790220618,1590318564652
9.273854256,0.177046433,-0.784436226,1590318564661
9.456082344,0.256658405,-0.710445881,1590318564671
9.602645874,0.234861597,-0.604401827,1590318564682
9.696114540,0.244993865,-0.411046118,1590318564691
9.825507164,0.205250129,-0.297934443,1590318564701
10.016458511,0.182323247,-0.199753031,1590318564712
10.171957016,0.092205495,-0.166282088,1590318564721
10.273289680,-0.026250027,-0.256821215,1590318564731
10.272485733,-0.103324167,-0.355222940,1590318564741
10.351091385,0.084505744,-0.235024408,1590318564752
10.369824409,0.249322593,-0.117153078,1590318564761
10.318942070,0.413593560,0.075647190,1590318564771
10.388978004,0.641215086,0.249265119,1590318564781
10.544935226,0.672483385,0.363095075,1590318564792
10.757349968,0.513977647,0.206983522,1590318564801
11.098427773,0.406018317,0.044168230,1590318564817
11.532821655,0.367040724,-0.346488863,1590318564821
11.818822861,0.365728676,-0.953246653,1590318564831
11.712539673,0.259512305,-1.357225060,1590318564841
11.595549583,0.178789407,-1.205221891,1590318564852
11.492235184,-0.032427065,-0.741905630,1590318564863
11.543356895,-0.246602774,-0.201926976,1590318564872
11.411377907,-0.643264532,0.189888924,1590318564882
11.330837250,-1.032408476,0.320746392,1590318564891
11.201406479,-1.321790934,0.103879623,1590318564901
10.958778381,-1.334815264,-0.344085097,1590318564912
10.476432800,-1.249294400,-0.729503691,1590318564925
9.992095947,-1.010515928,-0.894301414,1590318564931
9.673619270,-0.674724340,-0.763089538,1590318564941
9.557203293,-0.180379152,-0.531589389,1590318564951
9.589563370,0.034859575,-0.481263280,1590318564961
9.618599892,0.257740587,-0.370363861,1590318564972
9.505574226,0.319472700,-0.324960202,1590318564981
9.345000267,0.266350150,-0.197167292,1590318564991
9.134214401,0.164127320,-0.225916877,1590318565001
8.945293427,0.020216638,-0.264444381,1590318565011
8.850578308,-0.038278494,-0.249533281,1590318565023
8.847983360,-0.071720704,-0.218025595,1590318565032
8.923773766,-0.134276420,-0.270956606,1590318565041
8.977854729,-0.042578485,-0.344812930,1590318565051
8.999938011,0.132724956,-0.446374983,1590318565061
9.112782478,0.281845421,-0.514829934,1590318565071
9.118383408,0.414398015,-0.482144356,1590318565081
9.198111534,0.438014418,-0.472500503,1590318565091
9.241111755,0.367481232,-0.372173846,1590318565101
9.322686195,0.184669569,-0.197186440,1590318565111
9.416041374,0.070590645,0.046179362,1590318565122
9.436142921,-0.008427590,0.217747867,1590318565131
9.400774956,0.015227123,0.392831028,1590318565141
9.517861366,-0.024219744,0.519503474,1590318565151
9.590923309,-0.063522957,0.417634994,1590318565161
9.669864655,-0.170878962,0.186450854,1590318565171
9.819099426,-0.279958814,-0.107001662,1590318565181
9.606840134,-0.300472319,-0.249475822,1590318565192
9.640809059,-0.269625425,-0.500550985,1590318565201
9.684229851,-0.265133917,-0.618403137,1590318565211
9.887574196,-0.263668627,-0.545399189,1590318565223
10.118442535,-0.269338101,-0.389402539,1590318565231
10.250017166,-0.380955815,-0.123923883,1590318565241
10.241686821,-0.498118430,0.139160588,1590318565251
10.543949127,-0.565385938,0.139830962,1590318565262
10.698107719,-0.708252728,-0.039513905,1590318565271
10.708057404,-0.777789891,0.000076614,1590318565282
11.005254745,-0.651979446,-0.081517778,1590318565293
11.101530075,-0.540802300,-0.022850262,1590318565303
11.474604607,-0.255365551,-0.340915173,1590318565311
11.938408852,0.133960366,-0.875837266,1590318565321
12.006184578,0.248269141,-0.659640849,1590318565331
11.700645447,0.240751341,0.038106114,1590318565341
11.573455811,0.348500013,0.452063590,1590318565352
11.355143547,0.458144873,0.427834272,1590318565361
11.150525093,0.544652164,-0.111885831,1590318565371
10.727728844,0.682395399,-0.250146180,1590318565381
10.424067497,0.941160679,-0.130369067,1590318565391
10.079962730,1.103152394,-0.072573043,1590318565402
9.816754341,1.256582379,0.168637991,1590318565411
9.597128868,1.235168695,0.428657860,1590318565422
9.690742493,1.080915093,0.313276500,1590318565431
9.900311470,0.933470547,0.045480255,1590318565441
10.045380592,0.693763077,-0.499535829,1590318565451
10.148762703,0.490552753,-1.093853235,1590318565461
10.033036232,0.269184887,-1.176721454,1590318565472
10.081513405,0.272689998,-1.022209287,1590318565481
9.929243088,0.071414247,-0.594892085,1590318565492
9.954822540,-0.132389769,-0.360231608,1590318565501
9.810317993,-0.348930955,-0.025407268,1590318565511
9.779384613,-0.486109138,0.053524774,1590318565521
9.643978119,-0.557485104,0.286154985,1590318565531
9.539217949,-0.565682828,0.230226442,1590318565541
9.464691162,-0.487536073,0.310700357,1590318565551
9.299070358,-0.457349986,0.281213343,1590318565561
9.128506660,-0.370201051,0.229556054,1590318565572
8.925249100,-0.234928653,0.257644832,1590318565581
8.789478302,-0.136919603,0.151773244,1590318565598
8.653037071,-0.052768204,0.213907570,1590318565601
8.712021828,0.022428881,0.139716029,1590318565611
8.770545006,0.068196438,0.113197856,1590318565621
8.915173531,0.090903051,0.204780847,1590318565631
9.160196304,0.071328059,0.183874696,1590318565641
9.341007233,0.051973332,0.143661678,1590318565651
9.487349510,0.046811432,0.137024954,1590318565661
9.583568573,0.105306566,-0.026039338,1590318565671
9.731644630,0.229144260,-0.283061683,1590318565682
9.736499786,0.325975329,-0.410701364,1590318565692
9.787238121,0.454524845,-0.637077928,1590318565701
9.802407265,0.557772398,-0.783076346,1590318565712
9.888943672,0.625585735,-0.765598714,1590318565721
9.859907150,0.630115628,-0.627922475,1590318565732
9.950742722,0.576514244,-0.628717363,1590318565741
9.932614326,0.473860413,-0.462215006,1590318565751
9.812817574,0.466380924,-0.181595415,1590318565762
9.924148560,0.461228609,0.082599960,1590318565771
10.211462021,0.400406271,0.158697262,1590318565781
10.604704857,0.287802190,0.182514787,1590318565791
10.953462601,0.052471325,0.409130782,1590318565801
11.534440041,-0.130254149,0.487229615,1590318565811
12.248372078,-0.042272028,0.202137664,1590318565821
12.706651688,-0.187293604,-0.426723361,1590318565831
12.359500885,-0.382267833,-0.298767626,1590318565841
12.132531166,-0.091017976,0.165295690,1590318565851
11.887690544,-0.193834558,0.454745084,1590318565861
11.532438278,-0.558145881,0.555512249,1590318565871
11.301705360,-0.939120829,0.418717146,1590318565881
10.948204994,-1.344258070,0.187303185,1590318565891
10.661025047,-1.599393845,-0.288146973,1590318565901
10.320081711,-1.561948538,-0.687289119,1590318565912
9.935266495,-1.281568289,-0.830289960,1590318565921
9.768860817,-0.866681874,-0.636560798,1590318565932
9.804955482,-0.432699293,-0.397820562,1590318565942
9.785198212,0.048516102,-0.218389496,1590318565951
9.781894684,0.392122358,-0.162202373,1590318565961
9.727402687,0.529961348,-0.208314702,1590318565972
9.642876625,0.575738490,-0.199456155,1590318565981
9.501800537,0.456650883,-0.110200316,1590318565991
9.308148384,0.213936299,-0.039398983,1590318566002
9.232405663,-0.018579004,-0.157270327,1590318566011
9.020854950,-0.224873006,-0.160832897,1590318566021
8.929720879,-0.232026875,-0.068962589,1590318566031
8.938704491,-0.262653500,-0.154473886,1590318566041
8.879164696,-0.247550875,-0.149455637,1590318566051
8.979798317,-0.226089254,-0.189764425,1590318566061
9.087222099,-0.229766756,-0.094456047,1590318566071
9.266672134,-0.228847384,0.125465751,1590318566081
9.337520599,-0.245712131,0.341844112,1590318566091
9.341570854,-0.305279881,0.524167359,1590318566102
9.320541382,-0.356956333,0.600063562,1590318566111
